Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-66.53143310546875,-13.172910690307615,79.68995666503906,-0.0233346875756979,-0.0103601170703768,-0.0259326640516519,0.0327878184616565,-0.0017277841689065
-63.29473114013672,-18.378271102905277,81.71234130859375,0.0466693751513958,-0.0051800585351884,-0.0259326640516519,0.0345134921371936,0.0
-59.60675048828125,-23.63031768798828,83.29136657714844,0.0466693751513958,-0.0034533725120127,-0.027661507949233,0.0345134921371936,0.0
-55.64645385742188,-28.680063247680664,84.41145324707031,0.1088952124118805,-0.0017266862560063,-0.0293903537094593,0.0310621429234743,0.0
-51.42940139770508,-33.628658294677734,85.2048568725586,0.1944557279348373,-0.0017266862560063,-0.027661507949233,0.0276107937097549,0.0017277841689065
-47.08785629272461,-38.24267959594727,85.5937728881836,0.4122461676597595,0.0,-0.0311191976070404,0.029336467385292,-0.0017277841689065
-42.67628860473633,-42.54546737670898,85.50821685791016,0.4433590769767761,0.0,-0.0311191976070404,0.0276107937097549,0.0
-37.976837158203125,-46.64595413208008,84.83148956298828,0.3344638645648956,0.0069067450240254,-0.0345768854022026,0.0276107937097549,0.0
-33.168460845947266,-50.6219482421875,83.9603042602539,0.2489033341407776,0.0069067450240254,-0.0345768854022026,0.0258851181715726,0.0017277841689065
-28.111106872558597,-54.69131088256836,82.94133758544922,0.2100121974945068,0.0069067450240254,-0.0363057292997837,0.0258851181715726,-0.0017277841689065
-22.804777145385746,-58.82291793823242,81.642333984375,0.0,0.0103601170703768,-0.0363057292997837,0.0224337689578533,0.0
-17.171661376953125,-63.02455520629883,80.01664733886719,-0.3422420918941498,0.0120868030935525,-0.0345768854022026,0.0241594444960355,-0.0017277841689065
-11.328473091125488,-67.11726379394531,78.2665023803711,-0.3422420918941498,0.0120868030935525,-0.0345768854022026,0.0224337689578533,0.0
-5.718700408935547,-70.85983276367188,76.52413177490234,-0.1477863639593124,0.0155401760712265,-0.0363057292997837,0.0224337689578533,-0.0017277841689065
-0.1711719781160354,-74.15889739990234,74.30728149414062,-0.0700040683150291,0.0172668620944023,-0.0363057292997837,0.0224337689578533,0.0
5.290770530700684,-76.84327697753906,71.53038787841797,-0.0777822956442833,0.0155401760712265,-0.0363057292997837,0.0189824197441339,0.0
10.565979957580566,-79.21642303466797,68.64459228515625,-0.0311129167675972,0.0189935490489006,-0.0345768854022026,0.0120797222480177,-0.0017277841689065
15.701139450073242,-81.20053100585938,65.57989501953125,0.1400081366300583,0.0207202341407537,-0.0328480415046215,0.0120797222480177,0.0
20.781835556030277,-82.90452575683594,62.13404846191406,0.0311129167675972,0.022446921095252,-0.0311191976070404,0.0120797222480177,-0.0017277841689065
25.95589637756348,-84.35953521728516,58.237060546875,-0.2877945005893707,0.022446921095252,-0.0293903537094593,0.0086283730342984,-0.0017277841689065
30.919883728027344,-85.33213806152344,54.223392486572266,-0.3111291825771332,0.022446921095252,-0.027661507949233,0.0069026984274387,0.0
35.61933135986328,-85.98572540283203,50.31084442138672,-0.0855605229735374,0.022446921095252,-0.027661507949233,0.0034513492137193,-0.0017277841689065
40.06980514526367,-86.19580841064453,46.09494018554688,-0.0466693751513958,0.022446921095252,-0.0293903537094593,0.0069026984274387,-0.0017277841689065
44.2557373046875,-85.84567260742188,41.50566864013672,-0.1166734397411346,0.0259002931416034,-0.027661507949233,0.0,0.0
48.30162048339844,-85.14540100097656,36.7763900756836,-0.0622258335351944,0.0259002931416034,-0.0242038201540708,-0.0017256746068596,-0.0017277841689065
52.19189453125,-84.01718139648438,31.883760452270508,0.1011169850826263,0.0259002931416034,-0.0242038201540708,-0.0017256746068596,0.003455568337813
56.12106704711914,-82.77225494384766,26.633323669433597,-0.0155564583837986,0.0293536651879549,-0.0242038201540708,-0.005177023820579,0.0017277841689065
60.128047943115234,-81.35614776611328,21.06397247314453,-0.2644597887992859,0.0293536651879549,-0.0224749762564897,-0.0086283730342984,0.0017277841689065
64.1350326538086,-79.85444641113281,15.479063987731934,-0.3966897130012512,0.0293536651879549,-0.0172884427011013,-0.0103540476411581,0.0
68.0330810546875,-78.1893539428711,10.049723625183104,-0.1944557279348373,0.0310803521424531,-0.0155595988035202,-0.0120797222480177,0.0017277841689065
71.51876831054688,-76.23637390136719,4.659276008605957,-0.0855605229735374,0.0293536651879549,-0.0155595988035202,-0.0103540476411581,0.0017277841689065
74.72434997558594,-73.909912109375,-0.8322913646697998,-0.0466693751513958,0.0293536651879549,-0.0155595988035202,-0.0155310714617371,0.0017277841689065
77.47088623046875,-71.16328430175781,-6.199403762817383,0.2100121974945068,0.0293536651879549,-0.0103730661794543,-0.0189824197441339,-0.0017277841689065
79.73502349853516,-68.18323516845703,-11.239822387695312,0.5289195775985718,0.0293536651879549,-0.0086442213505506,-0.0189824197441339,0.0
81.7112808227539,-64.8530502319336,-16.536930084228516,0.5755890011787415,0.0276269800961017,-0.0086442213505506,-0.0224337689578533,0.0017277841689065
83.31407165527344,-61.2583122253418,-21.802921295166016,0.4511373043060303,0.0241736061871051,-0.0051865330897271,-0.0207080952823162,0.0
84.66788482666016,-57.49240112304688,-26.936681747436523,0.4122461676597595,0.0276269800961017,-0.001728844246827,-0.0241594444960355,0.0017277841689065
85.55487060546875,-53.50862503051758,-31.77486228942871,0.4278026223182678,0.0241736061871051,-0.0034576884936541,-0.0224337689578533,0.0
85.91277313232422,-49.338111877441406,-36.348575592041016,0.3811332285404205,0.0241736061871051,0.0,-0.0241594444960355,0.0
85.9905776977539,-44.98863983154297,-40.78227615356445,0.3733550012111664,0.0241736061871051,0.001728844246827,-0.0258851181715726,-0.0017277841689065
85.57820892333984,-40.475772857666016,-44.811500549316406,0.4744719862937927,0.0241736061871051,0.0051865330897271,-0.0258851181715726,0.0017277841689065
84.80793762207031,-35.76060104370117,-48.72404861450195,0.5678107738494873,0.0207202341407537,0.0069153769873082,-0.0276107937097549,0.0017277841689065
83.73422241210938,-30.66416931152344,-52.72993469238281,0.5755890011787415,0.0207202341407537,0.0103730661794543,-0.029336467385292,0.0
82.55157470703125,-25.326534271240234,-56.93806457519531,0.4744719862937927,0.0207202341407537,0.0138307539746165,-0.0310621429234743,0.0017277841689065
81.07327270507812,-19.708789825439453,-61.13841247558594,0.4044679403305053,0.0189935490489006,0.0155595988035202,-0.0327878184616565,0.0
79.23706817626953,-14.052142143249512,-65.00428771972656,0.2877945005893707,0.0189935490489006,0.0155595988035202,-0.0310621429234743,0.0
77.23746490478516,-8.449958801269531,-68.6912612915039,0.1866775006055832,0.0155401760712265,0.0190172865986824,-0.0327878184616565,0.0
75.0822525024414,-2.8866803646087646,-72.13710021972656,0.0933387503027916,0.0138134900480508,0.0190172865986824,-0.0327878184616565,0.0017277841689065
72.62360382080078,2.466516494750977,-74.99178314208984,0.1711210459470749,0.0120868030935525,0.0207461323589086,-0.0327878184616565,0.0017277841689065
69.8226089477539,7.734124660491943,-77.4964370727539,0.1555645912885666,0.0103601170703768,0.0242038201540708,-0.0345134921371936,0.0017277841689065
66.78819274902344,12.916143417358398,-79.64328002929688,0.1322298943996429,0.0069067450240254,0.0242038201540708,-0.0327878184616565,0.0017277841689065
63.55148696899414,18.183752059936523,-81.72012329101562,0.0622258335351944,0.0069067450240254,0.027661507949233,-0.0327878184616565,0.003455568337813
59.86351013183594,23.474702835083008,-83.35359191894531,0.0,0.0034533725120127,0.0293903537094593,-0.0310621429234743,0.0017277841689065
55.88765335083008,28.57113265991211,-84.52035522460938,-0.0622258335351944,0.0034533725120127,0.0293903537094593,-0.0310621429234743,0.0017277841689065
51.63947296142578,33.543067932128906,-85.28263854980469,-0.1322298943996429,0.0017266862560063,0.0293903537094593,-0.0276107937097549,0.0017277841689065
47.28236770629883,38.19599533081055,-85.72601318359375,-0.3966897130012512,0.0,0.0293903537094593,-0.029336467385292,0.0
42.83967971801758,42.42097473144531,-85.57044219970703,-0.4978066682815552,-0.0017266862560063,0.0311191976070404,-0.029336467385292,0.0017277841689065
38.155792236328125,46.47477340698242,-84.8703842163086,-0.3811332285404205,-0.0017266862560063,0.0345768854022026,-0.0276107937097549,0.0017277841689065
33.36297607421875,50.43520736694336,-83.96808624267578,-0.2489033341407776,-0.0051800585351884,0.0328480415046215,-0.0241594444960355,0.0
28.33674430847168,54.48122787475586,-82.94911193847656,-0.2333468794822693,-0.0086334310472011,0.0345768854022026,-0.0241594444960355,0.0017277841689065
23.02263069152832,58.61283874511719,-81.68122863769531,-0.0622258335351944,-0.0086334310472011,0.0345768854022026,-0.0258851181715726,0.003455568337813
17.4751033782959,62.80669403076172,-80.12554168701172,0.2800162732601166,-0.0138134900480508,0.0363057292997837,-0.0241594444960355,0.0017277841689065
11.655256271362305,66.88383483886719,-78.3831787109375,0.3111291825771332,-0.0138134900480508,0.0345768854022026,-0.0224337689578533,0.0
6.084385871887207,70.63418579101562,-76.66414642333984,0.1244516670703888,-0.0155401760712265,0.0345768854022026,-0.0207080952823162,0.003455568337813
0.5601992011070251,73.90213012695312,-74.41618347167969,0.0777822956442833,-0.0189935490489006,0.0363057292997837,-0.0189824197441339,0.0
-4.9095234870910645,76.61763000488281,-71.64706420898438,0.1088952124118805,-0.0189935490489006,0.0363057292997837,-0.0138053968548774,0.0
-10.208074569702148,78.99077606201172,-68.78459930419922,0.0155564583837986,-0.0189935490489006,0.0345768854022026,-0.0138053968548774,0.0
-15.389917373657228,81.05269622802734,-65.69657135009766,-0.0855605229735374,-0.022446921095252,0.0345768854022026,-0.0120797222480177,0.0017277841689065
-20.5095157623291,82.8111572265625,-62.28961944580078,0.0155564583837986,-0.022446921095252,0.0328480415046215,-0.0103540476411581,-0.0017277841689065
-25.652456283569336,84.29728698730469,-58.47819137573242,0.2644597887992859,-0.022446921095252,0.0328480415046215,-0.0103540476411581,0.0017277841689065
