Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
30.636276245117188,56.0513916015625,-86.73979949951172,0.7088536024093628,0.034783698618412,0.151211604475975,-0.1991603970527649,-0.0122237997129559
22.491071701049805,62.643829345703125,-85.17142486572266,0.7322223782539368,0.0143226999789476,0.1634719967842102,-0.1909476071596145,-0.0162984002381563
14.095967292785645,68.67254638671875,-82.6759262084961,0.6465368270874023,-0.0081844003871083,0.1777758002281189,-0.1847880035638809,-0.0122237997129559
5.419723510742188,74.03575134277344,-79.38465118408203,0.7010639905929565,-0.0265992991626262,0.1859494000673294,-0.1724687963724136,-0.0162984002381563
-3.2330915927886963,78.5298843383789,-75.11217498779297,0.5452719926834106,-0.042968101799488,0.1900362074375152,-0.1622028052806854,-0.0142611004412174
-11.75314712524414,82.06881713867188,-70.17525482177734,0.6621159911155701,-0.0572907999157905,0.1920796036720276,-0.1478303968906402,-0.0142611004412174
-19.93739891052246,84.48030853271484,-64.33440399169922,0.6075888276100159,-0.0777518004179,0.1961663961410522,-0.1293516010046005,-0.0122237997129559
-27.942033767700195,86.28108978271484,-58.091793060302734,0.5686408281326294,-0.0941205993294715,0.1961663961410522,-0.1108727976679802,-0.0142611004412174
-36.00133514404297,87.2441177368164,-51.16929626464844,0.8101183772087097,-0.1186738014221191,0.1961663961410522,-0.0985535979270935,-0.0142611004412174
-43.84197235107422,87.69039916992188,-43.76779174804688,0.8646456003189087,-0.1268582046031952,0.1982098072767257,-0.0739151984453201,-0.0122237997129559
-51.432708740234375,87.44768524169922,-36.00315856933594,1.004858374595642,-0.1432269960641861,0.1900362074375152,-0.0554363988339901,-0.0122237997129559
-58.26593399047852,86.26543426513672,-27.99129867553711,1.004858374595642,-0.1534574925899505,0.1859494000673294,-0.0349044017493724,-0.010186499916017
-64.583740234375,84.30805969238281,-19.67812156677246,0.9269623756408693,-0.1698262989521026,0.1777758002281189,-0.0164256002753973,-0.0122237997129559
-70.33145904541016,81.50509643554688,-11.179521560668944,0.958120822906494,-0.1861951053142547,0.173688992857933,0.0061595998704433,-0.0122237997129559
-75.47003936767578,77.92701721191406,-2.5186760425567627,1.0282272100448608,-0.1943794935941696,0.1655153930187225,0.0266916006803512,-0.010186499916017
-79.5855941772461,73.37024688720703,5.972198009490967,1.2229671478271484,-0.1964256018400192,0.1532550007104873,0.0431171990931034,-0.010186499916017
-82.7249755859375,68.08533477783203,14.347182273864746,1.293073654174805,-0.1984716951847076,0.1389511972665786,0.0554363988339901,-0.010186499916017
-84.90379333496094,62.15840148925781,22.374496459960938,1.3476008176803589,-0.2005178034305572,0.1226039975881576,0.0780216008424758,-0.0081492001190781
-86.4656753540039,55.66774368286133,30.316823959350582,1.4177072048187256,-0.2025638967752456,0.1021699979901313,0.0965003967285156,-0.0081492001190781
-87.37156677246094,48.61336517333984,38.32868576049805,1.2852840423583984,-0.2025638967752456,0.083779402077198,0.112925998866558,-0.0061118998564779
-87.5824203491211,41.167510986328125,45.98515319824219,1.191808819770813,-0.1984716951847076,0.0715190023183822,0.1293516010046005,-0.0061118998564779
