Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-77.05317687988281,72.60660552978516,4.008764266967773,-0.7303102016448975,0.0205822829157114,-0.0051449076272547,-0.0120082292705774,0.0
-79.97433471679688,70.08257293701172,9.384859085083008,-0.8701568245887756,0.0188670940697193,-0.0051449076272547,-0.0137236900627613,-0.0017169219208881
-82.34388732910156,67.17023468017578,14.558961868286133,-1.0333112478256226,0.017151903361082,-0.0034299383405596,-0.0137236900627613,0.0
-84.1307601928711,63.76861953735352,19.63983726501465,-1.2197734117507937,0.0188670940697193,0.0,-0.0137236900627613,0.0
-85.42041778564453,59.70687484741211,24.87609100341797,-1.4140048027038574,0.0154367126524448,0.0,-0.0154391517862677,-0.0017169219208881
-86.24393463134766,55.25681686401367,30.12788391113281,-1.460620403289795,0.017151903361082,0.0,-0.0154391517862677,-0.0017169219208881
-86.81884002685547,50.59707260131836,35.41075134277344,-1.3673893213272097,0.0154367126524448,-0.0017149691702798,-0.0154391517862677,0.0017169219208881
-86.99752807617188,45.85966491699219,40.445011138916016,-1.134311556816101,0.017151903361082,0.0017149691702798,-0.0154391517862677,0.0034338438417762
-86.98976135253906,41.23098373413086,45.17628479003906,-0.9400801062583924,0.0137215219438076,0.0017149691702798,-0.0171546135097742,0.0
-86.64015197753906,36.60230255126953,49.612342834472656,-0.6293098330497742,0.0137215219438076,0.0051449076272547,-0.018870074301958,0.0017169219208881
-85.8321762084961,32.012451171875,53.5123405456543,-0.4739246964454651,0.0120063321664929,0.0034299383405596,-0.018870074301958,0.0
-84.67459106445312,27.18185043334961,57.148197174072266,-0.5438480377197266,0.0102911414578557,0.0068598766811192,-0.0171546135097742,0.0017169219208881
-83.09748077392578,22.0095329284668,60.566524505615234,-0.808002769947052,0.0102911414578557,0.0068598766811192,-0.0205855350941419,0.0017169219208881
-81.24068450927734,16.448902130126953,64.13246154785156,-1.118773102760315,0.008575951680541,0.0120047843083739,-0.018870074301958,0.0017169219208881
-78.97989654541016,10.585389137268066,67.64401245117188,-1.274158239364624,0.0068607609719038,0.0102898152545094,-0.018870074301958,0.0
-76.56372833251953,4.698576927185059,71.19441223144531,-1.134311556816101,0.0068607609719038,0.0102898152545094,-0.018870074301958,0.0034338438417762
-73.98441314697266,-1.0329103469848633,74.59719848632812,-0.6914638876914978,0.0051455707289278,0.0120047843083739,-0.0205855350941419,0.0
-71.36625671386719,-6.484812736511231,77.8446044921875,0.046615544706583,0.008575951680541,0.0137197533622384,-0.018870074301958,-0.0017169219208881
-68.45287322998047,-11.610532760620115,80.46273803710938,0.7303102016448975,0.0034303804859519,0.0154347224161028,-0.018870074301958,0.0
-65.29864501953125,-16.580928802490234,82.58364868164062,1.2275426387786863,0.0034303804859519,0.0154347224161028,-0.018870074301958,0.0017169219208881
-61.72489547729492,-21.55908966064453,84.07528686523438,1.429543375968933,0.0017151902429759,0.0154347224161028,-0.0171546135097742,0.0
-57.90253448486328,-26.816837310791016,85.41930389404297,1.2275426387786863,0.0,0.0154347224161028,-0.0154391517862677,0.0
-53.53634262084961,-32.14447784423828,86.08743286132812,0.6914638876914978,-0.0017151902429759,0.0171496924012899,-0.0154391517862677,0.0017169219208881
-49.05361557006836,-37.37892532348633,86.55357360839844,0.1942314356565475,-0.0017151902429759,0.0154347224161028,-0.0171546135097742,0.0017169219208881
-44.30674362182617,-42.4425163269043,86.70117950439453,-0.046615544706583,-0.0034303804859519,0.0188646614551544,-0.0154391517862677,0.0
-39.58317565917969,-47.071197509765625,86.66233825683594,0.0,0.0,0.0188646614551544,-0.0154391517862677,0.0
-34.711997985839844,-51.17953872680664,86.09520721435547,0.318539559841156,-0.0051455707289278,0.0171496924012899,-0.0154391517862677,0.0017169219208881
-29.78643798828125,-54.884037017822266,85.09300994873047,0.7303102016448975,-0.0051455707289278,0.0205796305090188,-0.0120082292705774,-0.0017169219208881
-24.72103309631348,-58.40214538574219,83.79560089111328,1.1498501300811768,-0.0068607609719038,0.0222945995628833,-0.0120082292705774,0.0
-19.41479110717773,-62.05228042602539,82.1796646118164,1.2197734117507937,-0.0068607609719038,0.0205796305090188,-0.0120082292705774,0.0017169219208881
-13.883245468139648,-65.7024154663086,80.1519775390625,0.9400801062583924,-0.0068607609719038,0.0188646614551544,-0.0102927675470709,-0.0017169219208881
-8.196320533752441,-69.53117370605469,77.97667694091797,0.3651551008224487,-0.0102911414578557,0.0188646614551544,-0.0085773067548871,0.0017169219208881
-2.439473390579224,-73.26673126220703,75.53723907470703,-0.3263088166713714,-0.0102911414578557,0.0205796305090188,-0.0068618450313806,0.0017169219208881
3.1153786182403564,-76.80037689208984,73.15995025634766,-0.9245415925979614,-0.0120063321664929,0.0222945995628833,-0.0068618450313806,-0.0017169219208881
8.677999496459961,-79.7826156616211,70.41751861572266,-1.2430812120437622,-0.0154367126524448,0.0205796305090188,-0.0034309225156903,0.0017169219208881
13.937628746032717,-82.10472106933594,67.5041732788086,-1.165388584136963,-0.0137215219438076,0.0188646614551544,-0.0034309225156903,0.0
19.15841293334961,-83.83659362792969,64.2256851196289,-0.831310510635376,-0.017151903361082,0.0205796305090188,-0.0051463837735354,0.0
24.278200149536133,-85.1723861694336,60.675289154052734,-0.3729243576526642,-0.0154367126524448,0.0171496924012899,-0.0051463837735354,0.0017169219208881
29.47567749023437,-86.10433197021484,56.73644256591797,0.1165388599038124,-0.0154367126524448,0.0171496924012899,-0.0017154612578451,0.0
34.58769607543945,-86.71786499023438,52.40915298461914,0.4583861827850342,-0.0154367126524448,0.0154347224161028,0.0,0.0
39.50548553466797,-87.12947845458984,47.88764190673828,0.4350784122943878,-0.017151903361082,0.0188646614551544,-0.0017154612578451,0.0
44.1746711730957,-87.42459869384766,43.36612701416016,0.1786929219961166,-0.0188670940697193,0.0154347224161028,0.0,-0.0017169219208881
48.48647689819336,-87.26150512695312,38.650390625,-0.2330777198076248,-0.0154367126524448,0.0154347224161028,0.0017154612578451,0.0017169219208881
52.31660842895508,-86.45381164550781,33.81812286376953,-0.5982328057289124,-0.0188670940697193,0.0154347224161028,0.0051463837735354,0.0
56.06904602050781,-85.14908599853516,28.659557342529297,-0.7691564559936523,-0.017151903361082,0.0137197533622384,0.0068618450313806,0.0
59.751564025878906,-83.51040649414062,23.38445854187012,-0.6759253740310669,-0.0188670940697193,0.0120047843083739,0.0085773067548871,0.0017169219208881
63.46515655517578,-81.49895477294922,17.837446212768555,-0.3573858439922333,-0.017151903361082,0.0102898152545094,0.0085773067548871,0.0
67.04667663574219,-79.22344207763672,12.18943977355957,0.0,-0.017151903361082,0.0085748462006449,0.0085773067548871,0.0017169219208881
70.60488891601562,-77.0644302368164,6.642428874969482,0.3107703030109405,-0.0188670940697193,0.0102898152545094,0.0085773067548871,0.0
74.10871887207031,-74.90541076660156,1.1264938116073608,0.5671557784080505,-0.0188670940697193,0.0102898152545094,0.0085773067548871,0.0
77.262939453125,-72.59883880615234,-4.226294040679932,0.7380794286727905,-0.0188670940697193,0.0051449076272547,0.0102927675470709,0.0017169219208881
80.0597915649414,-70.02821350097656,-9.548006057739258,0.7924642562866211,-0.0188670940697193,0.0034299383405596,0.0137236900627613,0.0
82.38272857666016,-67.10810089111328,-14.760953903198242,0.8390797972679138,-0.0188670940697193,0.0017149691702798,0.0137236900627613,0.0
