Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-14.964581489562988,-64.84903717041016,79.81940460205078,-0.0388801172375679,-0.0310449879616498,-0.1381449848413467,0.1624809950590133,0.0
-9.527864456176758,-67.98413848876953,77.53262329101562,-0.0933122783899307,-0.0172472167760133,-0.1433254331350326,0.1607524752616882,0.0017283194465562
-3.997814178466797,-71.26704406738281,75.1291732788086,0.2021766155958175,-0.0086236083880066,-0.1519594937562942,0.1572954356670379,0.0
1.3844571113586426,-74.05984497070312,72.5079345703125,0.2410567253828048,0.0034494432620704,-0.1554131209850311,0.1521098762750625,0.0
6.688950061798096,-77.02379608154297,70.01115417480469,0.4743374288082123,0.0120730511844158,-0.1605935543775558,0.1451957821846008,0.0
11.97010898590088,-79.48986053466797,67.16434478759766,0.5832017660140991,0.0241461023688316,-0.1640471816062927,0.1400102227926254,0.0
16.924598693847656,-81.36469268798828,63.94419097900391,0.7853783369064331,0.0344944335520267,-0.1657739877700805,0.1296391040086746,0.0
22.050201416015625,-82.85833740234375,60.18734359741211,1.0342111587524414,0.0465674847364425,-0.1709544211626052,0.1244535371661186,0.0
26.934690475463867,-83.7918701171875,56.18937301635742,1.096419334411621,0.0569158121943473,-0.1726812422275543,0.1175394505262374,0.0017283194465562
31.9747371673584,-84.48423767089844,51.802494049072266,1.1741795539855957,0.0655394196510315,-0.1761348694562912,0.1054397970438003,0.0
36.758113861083984,-84.79541015625,47.39228439331055,1.0342111587524414,0.0776124745607376,-0.1761348694562912,0.096797190606594,0.0017283194465562
41.63482284545898,-85.05213165283203,42.77206039428711,1.0575392246246338,0.0879608020186424,-0.177861675620079,0.0864260643720626,0.0017283194465562
46.16153335571289,-85.02101135253906,38.21406173706055,1.0342111587524414,0.0983091294765472,-0.1744080483913421,0.0743264183402061,0.0017283194465562
50.58712768554688,-84.89654541015625,33.62495422363281,1.096419334411621,0.1069327369332313,-0.1744080483913421,0.067412331700325,-0.0017283194465562
54.65494537353516,-84.13416290283203,28.895835876464844,0.9642269015312196,0.1138316243886947,-0.1744080483913421,0.0570412017405033,0.0
58.65275955200195,-83.01393127441406,23.89448356628418,0.715394139289856,0.1190057918429374,-0.1692276149988174,0.048398595303297,0.0
