Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
32.08671569824219,-85.48710632324219,53.27497100830078,-0.0950588881969451,0.7425505518913269,-1.3441182374954224,0.6008429527282715,0.0
36.72499084472656,-85.80396270751953,48.96736145019531,0.0316862948238849,0.8486291766166687,-1.379489779472351,0.5301555395126343,0.0
41.39503860473633,-85.64553833007812,44.02628326416016,0.0950588881969451,0.9193482995033264,-1.3441182374954224,0.459468126296997,0.0
46.25569915771485,-85.58216857910156,39.21189880371094,-0.0316862948238849,0.9547078609466552,-1.3441182374954224,0.318093329668045,-0.0353245362639427
51.33874130249024,-85.58216857910156,34.17580032348633,-0.0950588881969451,1.025426983833313,-1.3087466955184937,0.2827496230602264,0.0
55.754638671875,-85.23362731933594,29.39308738708496,0.0,1.060786485671997,-1.3087466955184937,0.2120622098445892,0.0
59.852840423583984,-83.99789428710938,24.198619842529297,0.1267451792955398,1.0961461067199707,-1.3087466955184937,0.1060311049222946,0.0
63.6015853881836,-82.4453125,18.94080352783203,0.0316862948238849,1.1315056085586548,-1.2026320695877075,0.0353437028825283,0.0
67.03263854980469,-80.67093658447266,13.651315689086914,-0.0950588881969451,1.2022247314453125,-1.1672605276107788,-0.0706874057650566,0.0
70.2413101196289,-78.83318328857422,8.583541870117188,-0.0633725896477699,1.2022247314453125,-1.1318891048431396,-0.1413748115301132,0.0
73.10052490234375,-76.45677947998047,3.230705738067627,0.0950588881969451,1.2375842332839966,-1.0611460208892822,-0.2120622098445892,0.0
75.89619445800781,-73.79521179199219,-2.153803825378418,0.0633725896477699,1.2375842332839966,-0.9904029369354248,-0.2827496230602264,-0.0353245362639427
78.6918716430664,-70.9118423461914,-7.76002836227417,-0.0316862948238849,1.2729438543319702,-0.9196598529815674,-0.3887807130813598,0.0
81.1380844116211,-67.87004852294922,-13.11286449432373,-0.0633725896477699,1.3083033561706543,-0.84891676902771,-0.459468126296997,0.0
82.63123321533203,-64.13117218017578,-18.339006423950195,0.0633725896477699,1.3083033561706543,-0.7781737446784973,-0.5654992461204529,-0.0353245362639427
83.74314880371094,-59.88533401489258,-23.69184112548828,0.0633725896477699,1.3083033561706543,-0.7074306607246399,-0.6361866593360901,-0.0353245362639427
84.82329559326172,-55.7028694152832,-29.044677734375,-0.0316862948238849,1.3083033561706543,-0.6366875767707825,-0.7068740129470825,0.0
85.68106079101562,-51.64714050292969,-34.01742935180664,-0.0950588881969451,1.3083033561706543,-0.5305730104446411,-0.8129051327705383,0.0
85.80813598632812,-47.496360778808594,-38.293365478515625,0.0316862948238849,1.3083033561706543,-0.4598299264907837,-0.8482488393783569,0.0
85.71282958984375,-42.8386116027832,-42.82268905639648,0.0950588881969451,1.2729438543319702,-0.3890868723392486,-0.8835925459861755,0.0
85.61752319335938,-37.67389678955078,-47.795440673828125,0.0316862948238849,1.2729438543319702,-0.3183437883853912,-0.9896236658096312,-0.0353245362639427
85.5539779663086,-32.57255172729492,-52.831539154052734,-0.1267451792955398,1.2375842332839966,-0.2122291922569275,-1.0603110790252686,0.0
83.87022399902344,-26.58401870727539,-56.79073715209961,0.0950588881969451,1.2375842332839966,-0.1414861381053924,-1.1309984922409058,0.0
83.39368438720703,-22.24312400817871,-61.13002014160156,0.0633725896477699,1.1668651103973389,-0.0707430690526962,-1.1663421392440796,-0.0353245362639427
81.64639282226562,-16.983354568481445,-64.6141128540039,0.0633725896477699,1.1668651103973389,0.0353715345263481,-1.201685905456543,-0.0353245362639427
79.99440002441406,-11.75527000427246,-68.19322967529297,-0.0633725896477699,1.0961461067199707,0.1414861381053924,-1.201685905456543,0.0
78.15180206298828,-6.970779895782471,-71.13887023925781,-0.0950588881969451,1.025426983833313,0.2122291922569275,-1.2723733186721802,0.0
75.70558166503906,-1.7426949739456177,-73.86280059814453,0.0633725896477699,0.990067422389984,0.2829722762107849,-1.2723733186721802,0.0
72.87814331054688,3.707187414169312,-76.39669036865234,0.0950588881969451,0.9193482995033264,0.3537153303623199,-1.307716965675354,-0.0353245362639427
