Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-77.7632827758789,6.196606159210205,71.48560333251953,0.3347930908203125,-0.1832367926836013,-0.1020526215434074,0.1072164103388786,-0.088144801557064
-74.72808074951172,0.599420428276062,74.11678314208984,0.1790753751993179,-0.1866940855979919,-0.0934040993452072,0.1245093792676925,-0.0950581133365631
-72.06645202636719,-4.445052623748779,76.39765930175781,0.3581507503986358,-0.1832367926836013,-0.1141605600714683,0.1262386739253997,-0.0760464966297149
-69.350341796875,-9.723066329956056,79.03662872314453,0.3970801830291748,-0.1745935529470443,-0.1176199689507484,0.1314265727996826,-0.088144801557064
-66.87548828125,-15.05557346343994,81.63667297363281,0.5527979135513306,-0.1780508458614349,-0.1331873089075088,0.134885162115097,-0.0812314823269844
-63.05425262451172,-20.88629913330078,83.87084197998047,0.4048660695552826,-0.1659502983093261,-0.1349170207977295,0.1400730460882187,-0.0795031562447547
-59.55988693237305,-26.45234680175781,85.83255004882812,0.4515813887119293,-0.1573070585727691,-0.140106126666069,0.1400730460882187,-0.0760464966297149
-54.820308685302734,-32.02617645263672,86.80561828613281,0.2647201120853424,-0.1348346173763275,-0.1608625948429107,0.1418023556470871,-0.0760464966297149
-50.10408401489258,-36.98501968383789,87.09364318847656,0.3425789773464203,-0.1313773244619369,-0.1625922918319702,0.1435316503047943,-0.0795031562447547
-45.43455123901367,-41.56241226196289,86.96131134033203,0.4204378426074981,-0.1175481304526329,-0.1764299422502517,0.1418023556470871,-0.0760464966297149
-41.09188461303711,-45.43918228149414,86.46309661865234,0.4593672752380371,-0.121005430817604,-0.186808168888092,0.1418023556470871,-0.0812314823269844
-36.476829528808594,-49.52614212036133,85.9493179321289,0.4437955021858215,-0.1054475903511047,-0.1954566985368728,0.1383437514305114,-0.0846881419420242
-32.1341667175293,-53.75322341918945,85.78584289550781,0.4282237291336059,-0.0950756967067718,-0.2006458044052124,0.1366144567728042,-0.0812314823269844
-26.88872337341309,-58.174922943115234,85.093017578125,0.3581507503986358,-0.0916183963418006,-0.2006458044052124,0.1418023556470871,-0.0760464966297149
-21.643281936645508,-62.47206497192383,83.90975952148438,0.4437955021858215,-0.0812465026974678,-0.2006458044052124,0.134885162115097,-0.0777748301625251
-15.681846618652344,-66.4811782836914,81.98697662353516,0.4827249348163605,-0.0639600157737732,-0.233510211110115,0.1435316503047943,-0.0760464966297149
-9.70484447479248,-69.78966522216797,79.29351806640625,0.5216543674468994,-0.0639600157737732,-0.2214022725820541,0.1262386739253997,-0.0812314823269844
-4.288187026977539,-72.52986907958984,76.5611343383789,0.6072990894317627,-0.0639600157737732,-0.2352399080991745,0.127967968583107,-0.0760464966297149
0.8016030788421631,-74.94312286376953,73.75091552734375,0.7085156440734863,-0.0397589281201362,-0.2456181347370147,0.1262386739253997,-0.0812314823269844
6.109304904937744,-77.38751220703125,71.0730209350586,0.5527979135513306,-0.0224724374711513,-0.2421587258577346,0.1193214878439903,-0.0812314823269844
11.105704307556152,-79.85525512695312,68.45741271972656,0.5527979135513306,-0.0328443311154842,-0.2508072555065155,0.1124043017625808,-0.0674048513174057
16.70136070251465,-82.53318786621094,65.58490753173828,0.4515813887119293,-0.0138291930779814,-0.2438884377479553,0.0968406274914741,-0.0760464966297149
12.241957664489746,-96.34320831298828,23.182416915893555,105.062744140625,0.0051859458908438,-0.2473478466272354,0.4790152609348297,0.3318391442298889
22.841796875,-91.44664764404295,22.006948471069336,80.14791107177734,0.0432162247598171,-0.2110240459442138,0.5153304934501648,0.4355388879776001
32.63224792480469,-89.1501693725586,13.4517183303833,74.23063659667969,0.074331909418106,-0.1919972896575927,0.5931488871574402,0.5599785447120667
38.61703109741211,-88.2393569946289,0.7083948850631714,84.89730072021484,0.1037189364433288,-0.1695111244916916,0.4738273620605469,0.501215398311615
46.99106216430664,-82.41641998291016,3.261730194091797,55.10071563720703,0.1244627237319946,-0.1625922918319702,0.5706679821014404,0.5997301340103149
55.54408645629883,-79.7618408203125,26.00042724609375,-5.37226152420044,0.074331909418106,-0.2162131518125534,0.7176582217216492,0.6636782884597778
69.22581481933594,-67.40755462646484,30.86577606201172,-56.8525390625,0.1054475903511047,-0.1833487600088119,0.6640500426292419,0.6913315653800964
68.49425506591797,-71.65020751953125,18.301498413085938,-26.19172096252441,0.1019902899861335,-0.2265913784503936,0.7505148649215698,0.7155281901359558
67.8327407836914,-76.50784301757812,6.383338451385498,3.573721647262573,0.1417492181062698,-0.1643220037221908,0.7591613531112671,0.8244128823280334
65.2567138671875,-81.8792724609375,3.199453830718994,23.38880157470703,0.1434778720140457,-0.1885378807783126,0.77818363904953,0.7915746569633484
69.16355895996094,-79.0378646850586,-0.988638997077942,18.91191673278809,0.0847038030624389,-0.2490775436162948,0.7608906626701355,0.6896032691001892
65.07771301269531,-84.52606964111328,-6.391122817993164,44.628700256347656,0.1521211117506027,-0.1885378807783126,0.7366805076599121,0.7708346843719482
70.61111450195312,-78.63306427001953,1.7670948505401611,10.19172477722168,0.1434778720140457,-0.186808168888092,0.7228461503982544,0.7656497359275818
77.95005798339844,-70.4435806274414,10.906167030334473,-32.57614517211914,0.1694076061248779,-0.1452952474355697,0.6917188167572021,0.8054012656211853
80.82960510253906,-67.39976501464844,6.648013591766357,-35.29342269897461,0.1659502983093261,-0.1470249593257904,0.6588621735572815,0.769106388092041
80.30817413330078,-68.52075958251953,0.0155691122636199,-20.69488525390625,0.1400205641984939,-0.1816190481185913,0.6796137094497681,0.7258981466293335
78.90731811523438,-70.1010513305664,-12.867876052856444,7.536737442016602,0.1400205641984939,-0.186808168888092,0.6260055303573608,0.6671350002288818
79.45209503173828,-64.92424011230469,-15.732593536376951,2.078831672668457,0.1573070585727691,-0.1504843682050705,0.5499164462089539,0.6654066443443298
78.70497131347656,-61.94270706176758,-17.58531951904297,1.7284667491912842,0.1573070585727691,-0.1522140651941299,0.4703687727451324,0.5738052129745483
80.19921875,-57.73897933959961,-11.264256477355955,-19.783935546875,0.1780508458614349,-0.1107011511921882,0.4011968970298767,0.5547935962677002
81.31212615966797,-50.530364990234375,-9.3025484085083,-37.5357551574707,0.1486638188362121,-0.1349170207977295,0.3596937656402588,0.4718337953090668
84.88431549072266,-41.48456573486328,-8.49295425415039,-60.37176132202149,0.1261913776397705,-0.1660517156124115,0.311273455619812,0.3594924211502075
83.3667221069336,-40.65938949584961,-17.009262084960938,-44.37955093383789,0.1486638188362121,-0.1349170207977295,0.2178914248943328,0.3214691579341888
83.67023468017578,-34.38493728637695,-25.634552001953125,-40.59560775756836,0.1261913776397705,-0.1383764296770095,0.127967968583107,0.2143127769231796
81.44442749023438,-29.846466064453125,-33.0610237121582,-32.03113555908203,0.129648670554161,-0.1193496733903884,-0.0276687555015087,0.08987308293581
80.44047546386719,-24.57623863220215,-34.05744552612305,-37.69147491455078,0.1140908300876617,-0.1245387867093086,-0.1106750145554542,-0.0259249564260244
81.20317077636719,-16.799341201782227,-30.99032974243164,-57.78684616088867,0.0760605558753013,-0.1608625948429107,-0.2248086184263229,-0.2281394451856613
77.93449401855469,-10.361410140991213,-32.31370544433594,-60.823341369628906,0.0622313618659973,-0.15567347407341,-0.3389422297477722,-0.3422091603279114
78.78279113769531,-3.8767712116241455,-31.908906936645508,-74.19949340820312,0.0432162247598171,-0.1470249593257904,-0.4496172368526459,-0.4493655562400818
75.09386444091797,-1.136563420295715,-33.79277038574219,-69.04523468017578,0.0397589243948459,-0.140106126666069,-0.5845023989677429,-0.604915201663971
69.30364227294922,2.397681713104248,-38.47907638549805,-57.28854751586914,0.0190151371061801,-0.1366467177867889,-0.7055531740188599,-0.7466381788253784
64.22941589355469,3.713292837142944,-39.927001953125,-47.92991256713867,-0.008643246255815,-0.1625922918319702,-0.8266039490699768,-0.8952744603157043
60.49379348754883,8.072713851928711,-40.70545959472656,-47.75083923339844,-0.0363016314804554,-0.1902675777673721,-0.9649477005004884,-1.1044023036956787
55.0070915222168,12.914785385131836,-38.743751525878906,-50.11774826049805,-0.0380302779376506,-0.1591328829526901,-1.075622797012329,-1.1942753791809082
