Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-68.53681945800781,80.64080047607422,-11.922141075134276,-0.164416417479515,0.1160002276301384,-0.143239140510559,0.0380293577909469,0.0042157699353992
-70.59660339355469,79.6543197631836,-8.87702465057373,-0.2035631835460662,0.1160002276301384,-0.1411326825618744,0.0316911302506923,0.0021078849676996
-72.48408508300781,78.49559783935547,-5.855391979217529,-0.195733830332756,0.1202184185385704,-0.1411326825618744,0.0253529045730829,0.0042157699353992
-74.06612396240234,77.2272720336914,-3.021632671356201,-0.1409283578395843,0.1223275065422058,-0.1390262246131897,0.0211274195462465,0.0021078849676996
-75.49935913085938,75.80235290527344,-0.3287786841392517,0.1096109449863433,0.1265456974506378,-0.1390262246131897,0.014789193868637,0.0021078849676996
-76.69763946533203,74.34612274169922,2.3327629566192627,0.164416417479515,0.1307638883590698,-0.1348133087158203,0.0105637097731232,0.0042157699353992
-77.99773406982422,72.7646255493164,4.806431293487549,0.8612288236618042,0.1349820792675018,-0.1327068507671356,0.0084509681910276,0.0042157699353992
-79.16468048095703,71.18312072753906,7.029601573944092,1.683310866355896,0.1349820792675018,-0.1306003928184509,0.0021127420477569,0.0042157699353992
-80.06535339355469,69.72689056396484,9.291912078857422,1.886874079704285,0.1392002701759338,-0.1263874769210815,-0.0042254840955138,0.0063236551359295
-80.84854125976562,68.1532211303711,11.569878578186035,2.004314422607422,0.1434184610843658,-0.1242810189723968,-0.0105637097731232,0.0063236551359295
-81.4281005859375,66.65001678466797,13.98092269897461,1.4797477722167969,0.1497457474470138,-0.1221745610237121,-0.014789193868637,0.0084315398707985
-82.05464935302734,64.80232238769531,16.274545669555664,1.7616044282913208,0.1518548429012298,-0.1200681030750274,-0.0190146788954734,0.0084315398707985
-82.58721923828125,63.04075241088867,18.94391441345215,1.0882800817489624,0.1518548429012298,-0.1179616451263427,-0.0253529045730829,0.0105394246056675
-83.27642059326172,61.03647613525391,21.722877502441406,0.923863649368286,0.1539639383554458,-0.115855187177658,-0.0295783877372741,0.0105394246056675
-84.02828216552734,59.1026611328125,24.736682891845703,0.3288328349590301,0.1518548429012298,-0.1116422712802887,-0.0359166152775287,0.0084315398707985
-84.733154296875,57.01226425170898,27.67220687866211,0.164416417479515,0.1539639383554458,-0.109535813331604,-0.0380293577909469,0.0084315398707985
-85.44585418701172,54.79660034179688,30.615558624267575,0.1409283578395843,0.1539639383554458,-0.1053228974342346,-0.0401420965790748,0.0084315398707985
-86.15855407714844,52.59659194946289,33.7624397277832,-0.3366621732711792,0.1539639383554458,-0.0990035235881805,-0.0443675816059112,0.0063236551359295
-86.80860137939453,50.34178161621094,36.74493408203125,-0.4306144118309021,0.1560730338096618,-0.0968970656394958,-0.0485930666327476,0.0042157699353992
-87.13754272460938,47.99301910400391,39.61000442504883,-0.7516179084777832,0.1539639383554458,-0.0926841497421264,-0.0549312904477119,0.0042157699353992
-87.3568344116211,45.54248046875,42.06018829345703,-0.3523208796977997,0.1602912247180938,-0.0905776917934417,-0.0591567754745483,0.0084315398707985
-87.48997497558594,43.04496383666992,44.299015045166016,0.3210034668445587,0.1602912247180938,-0.088471233844757,-0.0633822605013847,0.0063236551359295
-87.42732238769531,40.633567810058594,46.45173263549805,0.602860152721405,0.1602912247180938,-0.0842583179473877,-0.0676077455282211,0.0063236551359295
-87.17670440673828,38.30829620361328,48.51051330566406,0.665494978427887,0.1602912247180938,-0.0800454020500183,-0.0718332305550575,0.0084315398707985
-87.02006530761719,36.03782653808594,50.28748321533203,1.2840138673782349,0.1624003201723098,-0.0716195702552795,-0.0760587155818939,0.0147551950067281
-70.00138092041016,45.91828155517578,17.448755264282227,5.989455223083496,-0.0337455198168754,-0.1474520564079284,0.7288959622383118,0.5522658824920654
-86.48749542236328,36.93818283081055,64.97293090820312,-27.02692604064941,0.2615277767181396,-0.0400227010250091,-0.3147985637187958,-0.0969627127051353
-78.7652587890625,32.655609130859375,37.25375747680664,17.459457397460938,0.0506182797253131,-0.1558778882026672,0.0105637097731232,-0.0927469432353973
-97.51478576660156,14.397906303405762,31.33574104309082,87.50868225097656,0.1940367370843887,-0.033703327178955,0.2091614603996276,0.3730956315994262
-95.17305755615234,14.444881439208984,31.27311515808105,84.87801361083984,0.1349820792675018,-0.0863647758960723,0.0823969393968582,0.13068887591362
-91.59387969970705,12.22138786315918,36.70579147338867,72.84429931640625,0.1455275565385818,-0.0315968692302703,0.2007104903459549,0.3161827623844147
-89.16600036621094,12.354483604431152,28.60374641418457,84.72142791748047,0.1117820367217063,-0.0716195702552795,0.4648032486438751,0.5080003142356873
-99.91917419433594,1.6049867868423462,48.33046722412109,86.99977111816406,0.1455275565385818,-0.0716195702552795,0.1521174311637878,0.2276515811681747
-92.27526092529295,2.567978858947754,55.12522506713867,60.7870979309082,0.1054547503590583,-0.0294904112815856,0.4225484132766723,0.4995687305927276
-84.55301666259766,1.8007168769836426,36.0404052734375,79.93769073486328,0.2214549779891967,0.0505549907684326,0.2957838773727417,0.5712368488311768
-84.0831069946289,5.370833873748779,44.27553176879883,58.93154144287109,0.1138911321759224,-0.0863647758960723,0.2619799971580505,0.2866723537445068
-92.04813385009766,-10.467645645141602,42.32634353637695,104.13822174072266,0.1708367019891739,0.0,0.3697298467159271,0.5417264699935913
-73.76851654052734,3.02990198135376,53.09775924682617,30.42486572265625,0.1265456974506378,-0.0315968692302703,0.5197345614433289,0.6155024170875549
-85.55550384521484,-8.972268104553223,50.96852493286133,75.07566833496094,0.1202184185385704,0.0042129158973693,0.4436758160591125,0.5712368488311768
-65.69384002685547,2.427053213119507,50.8980712890625,21.48374557495117,0.0822547078132629,-0.0421291589736938,0.7014303207397461,0.7419755458831787
-79.91654205322266,-16.292573928833008,40.69810485839844,95.16578674316406,0.1307638883590698,-0.0358097851276397,0.5218472480773926,0.6155024170875549
-64.89498901367188,-5.5117597579956055,54.78861999511719,27.183513641357425,0.1328729838132858,-0.006319373846054,0.5957932472229004,0.7187888026237488
-70.22850036621094,-12.471921920776367,44.572998046875,66.6904296875,0.1244366019964218,0.0526614487171173,0.5683276057243347,0.7419755458831787
