Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-68.32917022705078,-8.474234580993652,76.56287384033203,-0.1735579967498779,0.0078959995880723,0.0196899995207786,-0.0118319997563958,0.0039360001683235
-49.37517166137695,-33.80219650268555,83.5738525390625,0.8520119786262512,0.0,0.0196899995207786,-0.0059159998781979,0.0059039997868239
-26.56719017028809,-56.70895004272461,83.11066436767578,-0.0788900032639503,-0.0039479997940361,0.0196899995207786,-0.0019720001146197,0.0059039997868239
-0.3474900126457214,-72.78367614746094,73.2679214477539,0.3944500088691711,-0.0059219999238848,0.0118140000849962,0.0078880004584789,0.007872000336647
25.556310653686523,-83.2264633178711,56.80369186401367,-0.8677899837493896,-0.0098700001835823,0.0118140000849962,0.0078880004584789,0.0059039997868239
49.25933837890625,-84.77393341064453,35.1917610168457,0.1577800065279007,-0.0098700001835823,0.0098449997603893,0.0157760009169578,0.0059039997868239
67.97115325927734,-77.8998031616211,9.379556655883787,-0.3155600130558014,-0.0059219999238848,0.0,0.0157760009169578,0.0039360001683235
80.37548828125,-63.1619987487793,-16.895835876464844,1.0886820554733276,-0.0039479997940361,0.0,0.0197199992835521,0.007872000336647
84.2294692993164,-42.676456451416016,-41.42374420166016,0.6468979716300964,-0.0039479997940361,-0.0059070000424981,0.0197199992835521,0.0019680000841617
80.48078918457031,-18.04327774047852,-62.404056549072266,0.2997820079326629,0.0,-0.0059070000424981,0.0197199992835521,0.0019680000841617
67.97115325927734,8.853206634521484,-76.88920593261719,0.0788900032639503,0.0078959995880723,-0.007876000367105,0.017748000100255,0.0059039997868239
49.45941162109375,33.633766174316406,-83.9212417602539,-0.9151239991188048,0.0118439998477697,-0.007876000367105,0.0138039998710155,0.0059039997868239
26.198640823364254,56.74052810668945,-83.21593475341797,0.0946680009365081,0.0157919991761446,-0.0118140000849962,0.009859999641776,0.0059039997868239
0.0,72.8678970336914,-73.29949951171875,-0.2682259976863861,0.0138180004432797,-0.0039380001835525,0.0039440002292394,0.0059039997868239
-25.535249710083008,82.84748840332031,-56.88790893554688,1.0729039907455444,0.0177660007029771,0.0,0.0,0.0059039997868239
-49.30146026611328,84.27915954589844,-35.18123245239258,-0.1893360018730163,0.021714000031352,0.0019690000917762,-0.0078880004584789,0.0059039997868239
-68.27651977539062,77.6260986328125,-9.105854988098145,0.3313379883766174,0.0157919991761446,0.0059070000424981,-0.0078880004584789,0.0059039997868239
-80.52291107177734,62.96198654174805,16.980051040649414,-0.8835679888725281,0.0177660007029771,0.007876000367105,-0.009859999641776,0.0059039997868239
-84.53484344482422,42.50802612304688,41.40269088745117,-0.6626759767532349,0.0118439998477697,0.0137830004096031,-0.0138039998710155,0.0039360001683235
-80.87039947509766,18.04327774047852,62.6251220703125,0.0157779995352029,0.0098700001835823,0.0177209991961717,-0.0118319997563958,0.0039360001683235
-68.17121887207031,-8.916369438171387,76.68919372558594,-0.2997820079326629,0.0059219999238848,0.0196899995207786,-0.0118319997563958,0.0039360001683235
-49.26987075805664,-34.328548431396484,83.54227447509766,-0.047334000468254,0.001973999897018,0.0196899995207786,-0.0078880004584789,0.0059039997868239
-26.44083023071289,-57.26688003540039,82.7843246459961,-1.0886820554733276,-0.0059219999238848,0.0177209991961717,-0.0019720001146197,0.0039360001683235
-0.6002100110054016,-73.27845001220703,72.699462890625,-2.066917896270752,-0.0059219999238848,0.0118140000849962,0.0039440002292394,0.0039360001683235
25.40888977050781,-60.48814010620117,-6.284618854522705,-96.40357971191406,0.0177660007029771,0.1496440023183822,0.3549599945545196,0.5077440142631531
65.63349151611328,-96.2588882446289,0.1368509978055954,-68.25563049316406,0.0730379968881607,0.1338919997215271,0.684283971786499,0.9013440012931824
61.05294036865234,-77.34186553955078,19.327571868896484,-6.011417865753174,0.0947519987821579,0.1142020002007484,0.9248679876327516,1.143407940864563
75.3947982788086,-67.10962677001953,-8.44265365600586,-0.6311200261116028,0.116466000676155,0.0807290002703666,0.8045759797096252,1.0174560546875
86.47235870361328,-41.55006790161133,2.8528170585632324,80.65713500976562,0.0750119984149932,0.0492249988019466,0.4141199886798858,0.5530080199241638
79.14347839355469,-14.800962448120115,-11.253362655639648,93.8948745727539,0.0039479997940361,-0.0039380001835525,-0.0788799971342086,-0.0629760026931762
62.179649353027344,11.90603733062744,-11.221781730651855,110.74578094482422,-0.0789600014686584,-0.0866359993815422,-0.6270959973335266,-0.7832639813423157
48.06945037841797,35.897071838378906,-11.190200805664062,125.82955169677734,-0.1756860017776489,-0.1929620057344436,-1.2798279523849487,-1.643280029296875
23.271299362182617,59.782833099365234,-13.432452201843262,121.34859466552734,-0.2803080081939697,-0.2914119958877563,-1.8950920104980469,-2.4757440090179443
-0.3264299929141998,76.783935546875,-13.358762741088867,109.18376159667967,-0.3651899993419647,-0.3701719939708709,-2.46697211265564,-3.227519989013672
-27.072629928588867,81.5842514038086,-14.453571319580078,68.85519409179688,-0.4480980038642883,-0.4292420148849487,-2.9008119106292725,-3.79036808013916
-50.22809982299805,85.50029754638672,-8.653194427490234,47.30244445800781,-0.4856039881706238,-0.476498007774353,-3.147311925888061,-4.115087985992432
-67.67630767822266,75.61544036865234,-6.884657859802246,2.145807981491089,-0.4954740107059479,-0.4705910086631775,-3.2044999599456787,-4.17412805557251
-82.56572723388672,60.19338607788086,-2.3475210666656494,-43.18438720703125,-0.4658640027046203,-0.4390870034694671,-3.0033559799194336,-3.9045119285583496
-86.79878997802734,39.4973030090332,0.1157969981431961,-81.65115356445312,-0.4026960134506225,-0.3721410036087036,-2.5714879035949707,-3.3416640758514404
-84.39794921875,12.948209762573242,4.905581951141357,-115.636962890625,-0.31386598944664,-0.2756600081920624,-1.958196043968201,-2.5406880378723145
-71.99360656738281,-14.200922966003418,7.242576122283935,-137.2054901123047,-0.1993740051984787,-0.1653960049152374,-1.2285560369491575,-1.5881760120391846
-52.165618896484375,-40.12892532348633,9.621678352355955,-143.75335693359375,-0.0710640028119087,-0.0433179996907711,-0.4594759941101074,-0.5687519907951355
-28.957500457763672,-61.7408561706543,11.29547119140625,-138.0574951171875,0.0532980002462863,0.0748220011591911,0.2780520021915436,0.4113120138645172
-2.653559923171997,-76.58392333984375,11.495484352111816,-117.62499237060548,0.161868005990982,0.1772100031375885,0.9189519882202148,1.2634559869766235
23.66090965270996,-85.37397003173828,10.24277114868164,-88.84591674804688,0.2487239986658096,0.2559700012207031,1.4178680181503296,1.9247039556503296
47.34288024902344,-85.93190002441406,8.042628288269043,-52.47762680053711,0.3079439997673034,0.3091329932212829,1.7314159870147705,2.3478240966796875
65.54924774169922,-77.01553344726562,4.568717956542969,-11.29704761505127,0.331631988286972,0.3189780116081238,1.8260719776153564,2.479680061340332
78.59591674804688,-61.77243423461914,0.6526740193367004,30.98799133300781,0.3217619955539703,0.2992880046367645,1.6919759511947632,2.3064959049224854
84.8402099609375,-40.68685531616211,-3.400221109390259,71.11144256591797,0.2704379856586456,0.2402179986238479,1.3291280269622805,1.844015955924988
81.36531066894531,-14.390409469604492,-7.05309009552002,104.21369171142578,0.1954260021448135,0.1575199961662292,0.7828840017318726,1.131600022315979
69.30845642089844,13.200858116149902,-10.20066261291504,125.54554748535156,0.0888300016522407,0.0551320016384124,0.114376001060009,0.2578079998493194
50.31233978271485,38.91831970214844,-12.95873737335205,132.3616485595703,-0.0296100005507469,-0.0531629994511604,-0.5876560211181641,-0.6671519875526428
28.30463981628418,60.22496795654297,-13.916693687438965,129.39537048339844,-0.1421280056238174,-0.1614580005407333,-1.2660239934921265,-1.564560055732727
1.5584399700164795,75.35226440429688,-13.727208137512209,109.59398651123048,-0.246749997138977,-0.2540009915828705,-1.8595960140228271,-2.3537280559539795
-24.334829330444336,84.7634048461914,-12.390278816223145,83.49717712402344,-0.3276839852333069,-0.3268539905548095,-2.3249878883361816,-2.969712018966675
-47.40605926513672,83.96334838867188,-9.853272438049316,46.56087875366211,-0.3790079951286316,-0.3760789930820465,-2.6069839000701904,-3.3475680351257324
-65.01222229003906,76.61550903320312,-6.610956192016602,8.599010467529297,-0.3967739939689636,-0.3878929913043976,-2.683892011642456,-3.45580792427063
-78.7328109741211,61.63558578491211,-2.7264928817749023,-34.52226257324219,-0.3790079951286316,-0.3682030141353607,-2.534019947052002,-3.262943983078003
-84.33477020263672,40.47631454467773,1.200078010559082,-74.0303726196289,-0.3257099986076355,-0.3091329932212829,-2.1573679447174072,-2.778815984725952
-81.44954681396484,15.348365783691406,4.705568790435791,-106.6592788696289,-0.2388540059328079,-0.2244659960269928,-1.5914039611816406,-2.052623987197876
-70.22457122802734,-11.811293601989746,7.705763816833496,-129.2533721923828,-0.1362060010433197,-0.1161710023880004,-0.9071199893951416,-1.1552159786224363
-50.39657974243164,-38.634090423583984,9.842744827270508,-137.75772094726562,-0.021714000031352,0.0,-0.1656479984521865,-0.1849920004606247
-22.61844062805176,-55.12989807128906,14.432517051696776,-109.95687866210938,-0.0157919991761446,0.0196899995207786,0.8696519732475281,0.8678879737854004
0.873989999294281,-72.95211029052734,13.306127548217772,-102.03632354736328,-0.0315839983522892,0.0118140000849962,1.8379039764404297,1.8066240549087524
27.167400360107425,-82.7738037109375,12.158684730529783,-74.9139404296875,-0.0414539985358715,0.0118140000849962,2.593179941177368,2.5465919971466064
48.98556137084961,-83.80545043945312,8.537397384643555,-45.01463317871094,-0.0394800007343292,0.0137830004096031,3.076319932937622,3.022847890853882
66.06522369384766,-75.7101821899414,4.147637844085693,-8.867236137390137,-0.0276360008865594,0.01575200073421,3.212388038635254,3.174384117126465
78.92234802246094,-62.27773284912109,-0.7684710025787354,28.16373062133789,-0.0078959995880723,0.0255970004945993,2.983635902404785,2.9677441120147705
82.6604995727539,-40.96055603027344,-5.6635260581970215,62.93844223022461,0.0256619993597269,0.0354419983923435,2.395979881286621,2.4245760440826416
78.66963195800781,-16.716875076293945,-9.590097427368164,91.0390625,0.0631679967045784,0.0511940009891986,1.5125240087509155,1.5960479974746704
66.02310180664062,9.369029998779297,-13.400871276855469,107.63751220703124,0.1006740033626556,0.070883996784687,0.4377839863300323,0.5825279951095581
42.4043083190918,29.98089599609375,-89.5216064453125,-29.631084442138672,0.1046219989657402,0.070883996784687,0.0118319997563958,0.1535039991140365
32.56929016113281,62.49879837036133,-79.75254821777344,27.217050552368164,0.1026479974389076,0.0571010001003742,0.009859999641776,0.143664002418518
-2.874690055847168,72.0257339477539,-65.84638214111328,6.295422077178955,0.0927779972553253,0.0492249988019466,0.0078880004584789,0.127920001745224
-23.74514961242676,82.76327514648438,-70.07823944091797,-18.775819778442383,0.1006740033626556,0.0531629994511604,0.009859999641776,0.1397279947996139
-45.847618103027344,88.43732452392578,-26.128013610839844,28.779071807861328,0.0967260003089904,0.0511940009891986,0.009859999641776,0.1318559944629669
-69.70860290527344,73.1521224975586,-17.148483276367188,-23.903669357299805,0.0908040031790733,0.0551320016384124,0.0078880004584789,0.1298879981040954
-78.96446990966797,65.33055877685547,20.190786361694336,11.549495697021484,0.0947519987821579,0.061039000749588,0.009859999641776,0.1416960060596466
-82.08135223388672,41.83429718017578,39.27623748779297,-1.309574007987976,0.0908040031790733,0.0590699985623359,0.009859999641776,0.135792002081871
-82.34459686279297,16.906362533569336,64.34102630615234,-1.4989099502563477,0.0868560001254081,0.0590699985623359,0.009859999641776,0.1298879981040954
-65.71772766113281,-8.547924041748047,76.7313003540039,4.465174198150635,0.0769859999418258,0.0571010001003742,0.009859999641776,0.1239840015769004
-48.94343948364258,-35.53915023803711,83.71070098876953,-1.1517939567565918,0.0690900012850761,0.0531629994511604,0.0078880004584789,0.1121760010719299
-24.029460906982425,-56.58262634277344,80.61576843261719,0.1893360018730163,0.0651419982314109,0.061039000749588,0.0078880004584789,0.1161120012402534
1.2846599817276,-72.10994720458984,70.24667358398438,-0.6942319869995117,0.0611939989030361,0.06300800293684,0.0078880004584789,0.1161120012402534
25.956449508666992,-82.61589813232422,56.04574966430664,-0.4102280139923095,0.0572459995746612,0.0649769976735115,0.0078880004584789,0.1102079972624778
50.50188064575195,-83.98440551757812,32.54948425292969,-0.9151239991188048,0.0513239987194538,0.0649769976735115,0.009859999641776,0.1043040007352829
