Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-46.192161560058594,85.61385345458984,-39.24357223510742,0.0316862948238849,-0.9547078609466552,1.3087466955184937,-0.3887807130813598,0.0
-51.275203704833984,85.6772232055664,-34.27082061767578,0.1267451792955398,-1.060786485671997,1.3087466955184937,-0.318093329668045,0.0
-55.786407470703125,85.23362731933594,-29.424760818481445,-0.0316862948238849,-1.0961461067199707,1.3087466955184937,-0.2474059164524078,0.0
-59.94814682006836,84.12464141845703,-24.135272979736328,-0.1267451792955398,-1.1315056085586548,1.2380036115646362,-0.1413748115301132,-0.0353245362639427
-63.63335418701172,82.50868225097656,-18.94080352783203,-0.0316862948238849,-1.2022247314453125,1.2026320695877075,-0.0706874057650566,0.0
-67.03263854980469,80.63925170898438,-13.619641304016112,0.0950588881969451,-1.1668651103973389,1.1318891048431396,0.0353437028825283,0.0
-70.1142349243164,78.83318328857422,-8.615215301513672,0.0633725896477699,-1.2375842332839966,1.096517562866211,0.1060311049222946,0.0
-73.06875610351562,76.45677947998047,-3.1990320682525635,-0.1267451792955398,-1.2022247314453125,1.0611460208892822,0.1413748115301132,0.0
-75.83265686035156,73.7635269165039,2.1221301555633545,-0.0950588881969451,-1.2375842332839966,1.0257744789123535,0.2474059164524078,0.0
-78.6918716430664,70.94352722167969,7.728354930877685,0.0633725896477699,-1.2729438543319702,0.9196598529815674,0.3534370064735412,-0.0353245362639427
-81.04277801513672,67.99678802490234,13.049517631530762,0.0633725896477699,-1.2729438543319702,0.8135452270507812,0.459468126296997,0.0353245362639427
-82.56769561767578,64.19454193115234,18.339006423950195,-0.0950588881969451,-1.3083033561706543,0.7781737446784973,0.5301555395126343,0.0
-83.80668640136719,59.98039245605469,23.755189895629883,-0.0950588881969451,-1.3083033561706543,0.7074306607246399,0.6008429527282715,0.0
-84.69622039794922,55.73455429077149,28.949657440185547,0.0316862948238849,-1.2729438543319702,0.5659445524215698,0.7068740129470825,0.0
-85.58574676513672,51.67882537841797,33.92240905761719,0.0950588881969451,-1.3083033561706543,0.5305730104446411,0.7775614261627197,0.0
-85.74459838867188,47.52804565429688,38.16667175292969,-0.0316862948238849,-1.3083033561706543,0.4598299264907837,0.8482488393783569,0.0
-85.58574676513672,42.775238037109375,42.85436248779297,-0.0950588881969451,-1.2729438543319702,0.3890868723392486,0.8835925459861755,0.0
-85.5539779663086,37.70558166503906,47.76376724243164,-0.0316862948238849,-1.2375842332839966,0.2829722762107849,0.9542799592018129,-0.0353245362639427
-85.45867156982422,32.57255172729492,52.79986572265625,0.0950588881969451,-1.2375842332839966,0.1768576651811599,1.0249673128128052,0.0353245362639427
-84.56914520263672,27.59795188903809,56.91743469238281,0.0633725896477699,-1.2375842332839966,0.1061145961284637,1.0603110790252686,0.0
-83.26660919189453,22.21143913269043,61.03499984741211,-0.0633725896477699,-1.1668651103973389,0.0707430690526962,1.1663421392440796,0.0
-81.6146240234375,16.856613159179688,64.70913696289062,-0.0633725896477699,-1.1315056085586548,-0.0353715345263481,1.1663421392440796,0.0
-80.05793762207031,11.75527000427246,68.3199234008789,0.0316862948238849,-1.0961461067199707,-0.1061145961284637,1.201685905456543,0.0
-78.21533966064453,6.939094543457031,71.26556396484375,0.0316862948238849,-1.025426983833313,-0.2122291922569275,1.2370295524597168,0.0353245362639427
-75.57850646972656,1.7743803262710571,73.76778411865234,-0.0950588881969451,-0.990067422389984,-0.3183437883853912,1.2723733186721802,0.0
-72.71929931640625,-3.80224347114563,76.39669036865234,-0.0950588881969451,-0.9193482995033264,-0.3537153303623199,1.307716965675354,0.0
-69.76477813720703,-9.695720672607422,79.40567779541016,0.0,-0.8486291766166687,-0.4598299264907837,1.307716965675354,0.0
-66.42903137207031,-15.20897388458252,81.62283325195312,0.0950588881969451,-0.7779101133346558,-0.5659445524215698,1.3430606126785278,0.0
-62.55320739746094,-20.563800811767575,83.14315795898438,0.0,-0.707190990447998,-0.6366875767707825,1.3430606126785278,0.0
-58.48677444458008,-25.69682884216309,84.28340911865234,-0.0633725896477699,-0.6718314290046692,-0.7074306607246399,1.307716965675354,0.0353245362639427
-54.3568000793457,-30.861543655395508,85.2336196899414,-0.0316862948238849,-0.5657528042793274,-0.7428022027015686,1.307716965675354,0.0353245362639427
-50.25859451293945,-35.519290924072266,85.74039459228516,0.0316862948238849,-0.495033711194992,-0.84891676902771,1.3430606126785278,0.0
-45.71562576293945,-39.86018753051758,85.48700714111328,0.0,-0.3889550566673279,-0.9196598529815674,1.3430606126785278,0.0
-40.95027160644531,-44.48624801635742,85.29696655273438,-0.0633725896477699,-0.353595495223999,-0.9904029369354248,1.307716965675354,0.0
-35.86722946166992,-49.682647705078125,85.45532989501953,-0.0633725896477699,-0.2828764021396637,-1.0611460208892822,1.307716965675354,0.0
-30.784183502197266,-54.59387969970703,85.3286361694336,0.0633725896477699,-0.1414382010698318,-1.1318891048431396,1.2723733186721802,0.0
