Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
44.64796829223633,39.193485260009766,-84.13297271728516,-0.3801423013210296,-0.0358823165297508,-0.0071918778121471,0.0502839237451553,-0.0071853511035442
39.81772232055664,44.00950241088867,-83.94284057617188,-0.1583926230669021,-0.0358823165297508,-0.0143837556242942,0.0502839237451553,-0.0071853511035442
35.27348327636719,48.54035568237305,-83.8477783203125,-0.0316785238683223,-0.0287058521062135,-0.0143837556242942,0.043100506067276,-0.0071853511035442
30.53857421875,53.039527893066406,-83.49919891357422,0.1583926230669021,-0.0287058521062135,-0.0287675112485885,0.043100506067276,0.0
25.67655372619629,57.28522491455078,-82.9921875,0.0316785238683223,-0.0287058521062135,-0.0215756334364414,0.0502839237451553,0.0071853511035442
20.687419891357425,61.4041862487793,-82.16828155517578,-0.0633570477366447,-0.0215293895453214,-0.0359593890607357,0.0502839237451553,0.0
15.95251178741455,65.01619720458984,-81.15425109863281,-0.2851067185401916,-0.0215293895453214,-0.0215756334364414,0.0502839237451553,0.0
10.836268424987791,68.59651947021484,-79.69657897949219,-0.3801423013210296,-0.0215293895453214,-0.0287675112485885,0.0502839237451553,0.0
5.592912673950195,71.79663848876953,-77.60514068603516,-0.3801423013210296,-0.0143529260531067,-0.0431512668728828,0.0502839237451553,-0.0071853511035442
0.1906674802303314,74.71159362792969,-75.03836822509766,-0.1267140954732895,-0.0143529260531067,-0.0359593890607357,0.0502839237451553,-0.0071853511035442
-4.925576210021973,77.246337890625,-72.24978637695312,0.0633570477366447,-0.0071764630265533,-0.0359593890607357,0.043100506067276,0.0
-10.26426601409912,79.3375015258789,-68.85911560058594,0.506856381893158,-0.0143529260531067,-0.0359593890607357,0.0502839237451553,0.0
-15.602954864501951,81.1751937866211,-65.08818054199219,0.9503557682037354,0.0,-0.0431512668728828,0.0502839237451553,0.0
-21.036977767944336,82.66435241699219,-60.96867752075195,1.077069878578186,0.0,-0.0431512668728828,0.043100506067276,0.0
-25.99433135986328,83.551513671875,-56.91254806518555,1.108748435974121,0.0,-0.0431512668728828,0.043100506067276,-0.0071853511035442
-31.015241622924805,84.09014892578125,-52.57122421264648,0.9503557682037354,0.0071764630265533,-0.0431512668728828,0.043100506067276,0.0
-35.90904235839844,84.34362030029297,-48.03976821899414,0.6652490496635437,0.0071764630265533,-0.0431512668728828,0.0359170883893966,0.0
-40.99350738525391,84.4703598022461,-43.25480270385742,0.3801423013210296,0.0143529260531067,-0.0503431446850299,0.0359170883893966,0.0
-45.53774642944336,84.21688842773438,-38.65997314453125,0.0,0.0143529260531067,-0.0431512668728828,0.0359170883893966,0.0
-49.923099517822266,83.9950942993164,-34.00176239013672,0.0633570477366447,0.0143529260531067,-0.0431512668728828,0.0287336707115173,0.0
-54.27667236328125,83.51982879638672,-29.090044021606445,0.0950355753302574,0.0215293895453214,-0.0503431446850299,0.0287336707115173,-0.0071853511035442
-58.725582122802734,82.91783142089844,-24.051572799682617,0.2851067185401916,0.0215293895453214,-0.0503431446850299,0.0287336707115173,0.0
-62.50715255737305,81.9039306640625,-19.26660919189453,0.3167852461338043,0.0287058521062135,-0.0431512668728828,0.021550253033638,-0.0071853511035442
-66.12983703613281,80.63655853271484,-14.228137016296388,0.506856381893158,0.0287058521062135,-0.0503431446850299,0.021550253033638,-0.0071853511035442
-69.46651458740234,78.86223602294922,-9.062911033630373,0.538534939289093,0.0287058521062135,-0.0503431446850299,0.021550253033638,-0.0071853511035442
-73.05741882324219,76.42254638671875,-3.961062669754028,-0.9503557682037354,0.0358823165297508,-0.0431512668728828,0.021550253033638,0.0
-76.61654663085938,72.84221649169922,0.2851965129375458,-6.018919944763184,0.0358823165297508,-0.0431512668728828,0.0143668353557586,0.0
-78.80921936035156,69.95894622802734,5.608864784240723,-5.828848838806152,0.0358823165297508,-0.0503431446850299,0.0143668353557586,-0.0071853511035442
-80.0485610961914,67.0123062133789,11.629679679870604,-2.5342819690704346,0.0430587790906429,-0.0431512668728828,0.0071834176778793,0.0071853511035442
-82.08234405517578,63.08345413208008,16.82659339904785,-3.896458625793457,0.0430587790906429,-0.0431512668728828,0.0071834176778793,0.0071853511035442
-82.5907974243164,59.47144317626953,22.27701568603516,-1.425533652305603,0.0430587790906429,-0.0431512668728828,0.0,0.0
-83.13101959228516,55.51090240478516,27.410552978515625,0.0316785238683223,0.0430587790906429,-0.0431512668728828,0.0,0.0
-83.13101959228516,51.58205032348633,32.924354553222656,2.502603530883789,0.0358823165297508,-0.0359593890607357,-0.0071834176778793,0.0
-82.81324005126953,47.36803817749024,38.65997314453125,5.733813285827637,0.0430587790906429,-0.0287675112485885,-0.0143668353557586,-0.0071853511035442
-83.6076889038086,41.75991439819336,42.55765914916992,1.2671409845352173,0.0430587790906429,-0.0359593890607357,-0.0143668353557586,0.0
-84.05257415771484,36.722110748291016,46.7088508605957,-1.1404268741607666,0.050235241651535,-0.0287675112485885,-0.0143668353557586,0.0
-84.1796875,31.462514877319336,50.8917350769043,-3.1044955253601074,0.050235241651535,-0.0287675112485885,-0.021550253033638,0.0
-83.89369201660156,26.456396102905277,55.264747619628906,-3.643030405044556,0.0430587790906429,-0.0287675112485885,-0.021550253033638,0.0
-83.25813293457031,21.60869598388672,59.38425064086914,-3.801423072814941,0.050235241651535,-0.0287675112485885,-0.0287336707115173,0.0
-82.05056762695312,16.88773536682129,63.250247955322266,-3.167852640151977,0.050235241651535,-0.0215756334364414,-0.0287336707115173,0.0
-80.17567443847656,12.008352279663086,67.11624908447266,-1.6156047582626345,0.050235241651535,-0.0215756334364414,-0.0287336707115173,0.0
-78.17366027832031,7.033915996551514,70.60198211669922,-0.8553202152252197,0.050235241651535,-0.0143837556242942,-0.0287336707115173,-0.0071853511035442
-75.40898895263672,1.9644269943237305,73.70745086669922,0.506856381893158,0.050235241651535,-0.0143837556242942,-0.043100506067276,-0.0071853511035442
-72.51719665527344,-3.2317991256713867,76.305908203125,1.108748435974121,0.0430587790906429,-0.0143837556242942,-0.0359170883893966,0.0
-69.24407196044922,-8.428025245666504,78.61917114257812,1.6789618730545044,0.050235241651535,-0.0071918778121471,-0.0359170883893966,-0.0071853511035442
-65.84383392333984,-13.719304084777832,80.45710754394531,1.5839263200759888,0.0430587790906429,0.0,-0.043100506067276,0.0
-62.09403991699219,-19.39079475402832,81.72464752197266,0.443499356508255,0.0430587790906429,0.0,-0.043100506067276,0.0
-58.18535614013672,-24.68207359313965,82.48516845703125,-0.6335704922676086,0.0430587790906429,0.0071918778121471,-0.043100506067276,0.0
-53.95889663696289,-29.783246994018555,83.0555648803711,-1.2037839889526367,0.0358823165297508,0.0,-0.043100506067276,0.0
-49.7324333190918,-35.01115798950195,83.18231964111328,-2.8193888664245605,0.0358823165297508,0.0143837556242942,-0.043100506067276,0.0
-45.15641403198242,-40.20738220214844,82.86543273925781,-4.308279514312744,0.0358823165297508,0.0143837556242942,-0.043100506067276,0.0
-40.19905853271485,-44.7065544128418,82.86543273925781,-3.674708843231201,0.0287058521062135,0.0215756334364414,-0.043100506067276,0.0071853511035442
-3.718015670776367,-19.2006893157959,-62.93336486816406,-146.60821533203125,0.0287058521062135,0.0,0.5531231760978699,0.5460867285728455
-31.078798294067383,-57.0317497253418,35.903072357177734,-85.88048553466797,0.0358823165297508,0.0287675112485885,0.2873367071151733,0.3664529025554657
-47.88931274414063,-75.25022888183594,25.09729385375977,-169.5751495361328,0.0215293895453214,0.0719187781214714,0.43100506067276,0.5245306491851807
-15.189842224121094,-60.51702499389648,40.719722747802734,-64.75090789794922,0.0789410918951034,0.0503431446850299,0.5100226402282715,0.6323109269142151
-50.49510192871094,-87.03678894042969,43.03298568725586,-169.3533935546875,0.1219998747110366,0.122261919081211,0.4812889695167541,0.7185351252555847
-10.804490089416504,-61.08734130859375,-4.594832897186279,-135.14059448242188,0.1578821837902069,0.1582213044166565,0.98412823677063,1.3005485534667969
-11.6942720413208,-83.58319854736328,9.791747093200684,-146.41815185546875,0.0645881667733192,0.1366456747055053,1.048779010772705,1.2502511739730835
-5.116243839263916,-82.1890869140625,-4.309636116027832,-157.37892150878906,0.1291763335466385,0.1438375562429428,1.2427312135696411,1.523294448852539
1.9702305793762207,-78.19686889648438,21.262985229492188,-99.787353515625,0.1794115751981735,0.2013725787401199,1.1062463521957395,1.4873677492141724
7.72203254699707,-80.44644927978516,27.315488815307617,-81.00199127197266,0.1291763335466385,0.122261919081211,1.364849328994751,1.623889446258545
