Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-30.675323486328125,-56.06705093383789,86.8016128540039,-0.6776952147483826,-0.036829799413681,-0.1552983969449997,0.1888944059610366,0.0020373000297695
-22.56916618347168,-62.60468292236328,85.21005249023438,-0.7088536024093628,-0.0143226999789476,-0.167558804154396,0.1786283999681472,0.0020373000297695
-14.080348014831545,-68.59424591064453,82.69910430908203,-0.7088536024093628,0.0102305002510547,-0.183906003832817,0.1724687963724136,0.0
-5.482198715209961,-73.9417953491211,79.46190643310547,-0.8256976008415222,0.0265992991626262,-0.1920796036720276,0.1601496040821075,0.0020373000297695
3.1784257888793945,-78.48291015625,75.29759979248047,-0.817907989025116,0.042968101799488,-0.1982098072767257,0.1498835980892181,-0.0020373000297695
11.729719161987305,-81.99835205078125,70.32205200195312,-0.9035935997962952,0.0572907999157905,-0.1982098072767257,0.137564405798912,0.0
19.882732391357425,-84.42549896240234,64.47347259521484,-0.7244328260421753,0.075705699622631,-0.2002532035112381,0.1211388036608696,0.0
27.879558563232425,-86.29674530029297,58.21540832519531,-0.6231679916381836,0.0941205993294715,-0.2063834071159362,0.1006067991256713,-0.0020373000297695
35.90761947631836,-87.28326416015625,51.277462005615234,-0.7711703777313232,0.1145815998315811,-0.2043399959802627,0.0841811969876289,0.0
43.76387786865234,-87.72954559326172,43.89140701293945,-0.794539213180542,0.1329964995384216,-0.2084268033504486,0.0636491999030113,-0.004074600059539
51.3233757019043,-87.43985748291016,36.10359954833984,-0.9191728234291076,0.1432269960641861,-0.1982098072767257,0.0451704002916812,-0.004074600059539
58.195648193359375,-86.30458068847656,28.12264060974121,-0.9659103751182556,0.1555036008358001,-0.1941229999065399,0.0246383994817733,-0.0020373000297695
64.54469299316406,-84.37068939208984,19.848094940185547,-0.9659103751182556,0.1698262989521026,-0.1859494000673294,0.0041064000688493,-0.0020373000297695
70.30802917480469,-81.58338928222656,11.341768264770508,-1.0204375982284546,0.1821029037237167,-0.1818625926971435,-0.01847879961133,-0.0061118998564779
75.45442199707031,-77.9896469116211,2.688647985458374,-1.0905439853668213,0.1923334002494812,-0.173688992857933,-0.0307979993522167,-0.004074600059539
79.57778930664062,-73.46419525146484,-5.8099517822265625,-1.316442370414734,0.1984716951847076,-0.1614286005496978,-0.0513300001621246,-0.0061118998564779
82.70935821533203,-68.21060180664062,-14.161758422851562,-1.3476008176803589,0.2005178034305572,-0.1471247971057891,-0.067755602300167,-0.0061118998564779
84.87255859375,-62.2366943359375,-22.2199764251709,-1.402127981185913,0.1943794935941696,-0.1287342011928558,-0.0903408005833625,-0.010186499916017
