Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-86.31693267822266,36.18058013916016,49.94010162353516,0.4394544064998626,-0.1502147018909454,0.0106584997847676,0.1570205986499786,0.0063549000769853
-85.15821075439453,28.32749366760254,56.54947280883789,0.5807076096534729,-0.1375205069780349,-0.0063951001502573,0.1633863002061844,0.0105915004387497
-83.29486083984375,20.22385597229004,62.79690170288086,0.5100809931755066,-0.133289098739624,-0.0298437997698783,0.1761177033185959,0.0084731997922062
-80.24929809570312,11.807036399841309,68.28897857666016,0.3138960003852844,-0.1121321022510528,-0.0468974001705646,0.1782395988702774,0.0084731997922062
-76.49128723144531,3.2571136951446533,73.18305969238281,0.1098636016249656,-0.1015535965561866,-0.0596875995397567,0.1761177033185959,0.0084731997922062
-72.0521240234375,-5.300639152526856,77.48701477050781,-0.1569480001926422,-0.0952064990997314,-0.0703461021184921,0.1824834048748016,0.0042365998961031
-66.97097778320312,-13.889710426330566,81.13004302978516,-0.4237596094608307,-0.0782809033989906,-0.085267998278141,0.1867271959781646,0.0063549000769853
-61.34178161621094,-22.06381225585937,83.8446044921875,-0.6905711889266968,-0.0613553002476692,-0.1044533029198646,0.1846053004264831,0.0042365998961031
-54.937496185302734,-30.300552368164062,85.68578338623047,-0.6748763918876648,-0.0465454012155532,-0.1236386001110076,0.1824834048748016,0.0021182999480515
-48.26701736450195,-38.13798141479492,86.73226928710938,-0.4708440005779266,-0.0275040995329618,-0.1300337016582489,0.1761177033185959,0.0063549000769853
-50.92894744873047,-53.37438201904297,55.56593322753906,89.38973236083984,-0.0148098999634385,-0.1449556052684784,1.360137939453125,1.1883662939071655
-45.91825866699219,-62.83253860473633,41.639041900634766,120.15154266357422,0.0,-0.200379803776741,2.143119096755981,1.9297713041305544
-41.58871078491211,-75.48517608642578,35.651268005371094,143.772216796875,0.105784997344017,-0.0468974001705646,2.737251043319702,2.772854804992676
-33.08620071411133,-79.89324188232422,31.67777633666992,144.65896606445312,0.0571238994598388,-0.1790627986192703,3.4799160957336426,3.342677354812622
