Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
70.55200958251953,5.6922688484191895,-76.15043640136719,-0.0938939973711967,-0.8189280033111572,0.4715279936790466,0.3395340144634247,0.0087069999426603
52.83815002441406,31.574796676635746,-85.03083038330078,-1.1423770189285278,-0.7840800285339355,0.2270320057868957,0.5571839809417725,0.0
28.616304397583008,54.57449722290039,-83.13385009765625,0.078244999051094,-0.6708239912986755,-0.0523919984698295,0.7138919830322266,0.0
3.1912150382995605,71.89241027832031,-75.19152069091797,-0.1721390038728714,-0.4965839982032776,-0.3405480086803436,0.8531879782676697,-0.0174139998853206
-23.395267486572266,83.74868774414062,-59.60913848876953,1.2049729824066162,-0.2787840068340301,-0.5763120055198669,0.8880119919776917,-0.0261209998279809
-47.15674209594727,84.18897247314453,-36.93911361694336,0.0156490001827478,-0.0174240004271268,-0.7596840262413025,0.8357759714126587,-0.0348279997706413
-66.3563461303711,79.24099731445312,-12.424216270446776,0.610310971736908,0.226511999964714,-0.864467978477478,0.6877740025520325,-0.0435350015759468
-80.43954467773438,65.4663314819336,14.613045692443848,-0.8137480020523071,0.4704479873180389,-0.908128023147583,0.4875360131263733,-0.0348279997706413
-84.47826385498047,45.23414611816406,39.075828552246094,-0.3599269986152649,0.6359760165214539,-0.838271975517273,0.2350620031356811,-0.0261209998279809
-81.17195129394531,20.85068702697754,60.43255233764648,0.1877879947423935,0.7579439878463745,-0.6985599994659424,-0.0174119994044303,-0.0174139998853206
-70.45783996582031,-5.723718166351318,76.05663299560547,0.0,0.8189280033111572,-0.4715279936790466,-0.3308280110359192,-0.0087069999426603
-52.61842727661133,-31.49093246459961,84.64517974853516,1.0484830141067505,0.792792022228241,-0.2270320057868957,-0.5484780073165894,-0.0087069999426603
-28.78371238708496,-54.64788055419922,83.18596649169922,-0.3286289870738983,0.6621119976043701,0.0436599999666214,-0.7138919830322266,0.0
-3.3586230278015137,-71.98676300048828,75.34786987304688,0.0469469986855983,0.4791600108146667,0.3405480086803436,-0.8357759714126587,0.0174139998853206
23.31156349182129,-83.7696533203125,59.67167663574219,-1.2519199848175049,0.2700720131397247,0.567579984664917,-0.8705999851226807,0.0261209998279809
47.22998046875,-84.08414459228516,36.793190002441406,0.0938939973711967,0.0174240004271268,0.7509520053863525,-0.8270699977874756,0.0348279997706413
66.60746002197266,-79.16761779785156,12.111525535583496,-0.5790129899978638,-0.2178000062704086,0.873199999332428,-0.6877740025520325,0.0435350015759468
80.19889831542969,-65.49778747558594,-14.446277618408203,0.6416090130805969,-0.4704479873180389,0.908128023147583,-0.4788300096988678,0.0435350015759468
84.2271499633789,-45.31800842285156,-38.73186874389648,0.375575989484787,-0.6534000039100647,0.838271975517273,-0.2176499962806701,0.0348279997706413
81.26612091064453,-20.8402042388916,-60.44297790527344,-0.0625960007309913,-0.7579439878463745,0.6985599994659424,0.0609420016407966,0.0348279997706413
70.48922729492188,5.734200954437256,-76.19213104248047,-0.140841007232666,-0.8189280033111572,0.462796002626419,0.3395340144634247,0.0087069999426603
52.77537155151367,31.595762252807617,-84.97872161865234,-1.1580259799957275,-0.7840800285339355,0.218299999833107,0.5484780073165894,0.0
28.626768112182617,54.64788055419922,-83.21723175048828,0.0625960007309913,-0.679535984992981,-0.0523919984698295,0.7225980162620544,-0.0087069999426603
3.107511043548584,71.92386627197266,-75.11856079101562,-0.1564899981021881,-0.4878720045089721,-0.3492799997329712,0.8618940114974976,-0.0087069999426603
-23.416194915771484,83.74868774414062,-59.5778694152832,1.2049729824066162,-0.2700720131397247,-0.5763120055198669,0.8880119919776917,-0.0261209998279809
-47.146278381347656,84.19945526123047,-36.980804443359375,-0.0312980003654956,-0.0261359997093677,-0.7596840262413025,0.8270699977874756,-0.0348279997706413
-66.39820098876953,79.24099731445312,-12.372100830078123,0.6416090130805969,0.226511999964714,-0.864467978477478,0.6790680289268494,-0.0435350015759468
-80.40815734863281,65.43488311767578,14.613045692443848,-0.8450459837913513,0.4617359936237335,-0.8993960022926331,0.4875360131263733,-0.0261209998279809
-84.48872375488281,45.223663330078125,39.09667205810547,-0.3286289870738983,0.6359760165214539,-0.8470039963722229,0.2437680065631866,-0.0348279997706413
-81.2033462524414,20.79827117919922,60.48466873168945,0.1564899981021881,0.7492319941520691,-0.6985599994659424,-0.0348239988088607,-0.0174139998853206
-70.42645263671875,-5.765649795532227,76.05663299560547,0.0,0.8189280033111572,-0.4715279936790466,-0.3221220076084137,-0.0087069999426603
-52.62889099121094,-31.480449676513672,84.64517974853516,1.0641319751739502,0.792792022228241,-0.2270320057868957,-0.5484780073165894,0.0
-28.73139762878418,-54.68981170654297,83.2068099975586,-0.281682014465332,0.6621119976043701,0.0436599999666214,-0.7138919830322266,0.0
-3.3063080310821533,-71.97628021240234,75.3061752319336,0.0469469986855983,0.4791600108146667,0.3405480086803436,-0.8357759714126587,0.0174139998853206
23.26971244812012,-83.74868774414062,59.70294570922852,-1.2362710237503052,0.2613599896430969,0.5763120055198669,-0.8705999851226807,0.0261209998279809
47.31368637084961,-84.11559295654297,36.772342681884766,0.1251920014619827,0.0261359997093677,0.7596840262413025,-0.8270699977874756,0.0348279997706413
66.60746002197266,-79.12568664550781,12.048988342285156,-0.5946620106697083,-0.226511999964714,0.873199999332428,-0.6877740025520325,0.0348279997706413
80.20935821533203,-65.51875305175781,-14.4358549118042,0.6729069948196411,-0.4704479873180389,0.908128023147583,-0.4701240062713623,0.0435350015759468
84.21669006347656,-45.3284912109375,-38.72144317626953,0.375575989484787,-0.6534000039100647,0.8295400142669678,-0.2176499962806701,0.0261209998279809
81.24519348144531,-20.80875587463379,-60.44297790527344,-0.0625960007309913,-0.7666559815406799,0.6985599994659424,0.0609420016407966,0.0261209998279809
70.46830749511719,5.765649795532227,-76.19213104248047,-0.1564899981021881,-0.8189280033111572,0.4715279936790466,0.3395340144634247,0.0174139998853206
52.79629898071289,31.595762252807617,-85.0204086303711,-1.1736749410629272,-0.7840800285339355,0.218299999833107,0.5571839809417725,0.0087069999426603
28.57445335388184,54.64788055419922,-83.175537109375,0.078244999051094,-0.6708239912986755,-0.0523919984698295,0.7225980162620544,-0.0087069999426603
3.107511043548584,71.89241027832031,-75.08729553222656,-0.1721390038728714,-0.4965839982032776,-0.3492799997329712,0.8531879782676697,-0.0174139998853206
-23.416194915771484,83.75917053222656,-59.59871292114258,1.2049729824066162,-0.2787840068340301,-0.5763120055198669,0.8880119919776917,-0.0261209998279809
-47.19859313964844,84.2099380493164,-36.91826629638672,-0.0312980003654956,-0.0174240004271268,-0.7509520053863525,0.8357759714126587,-0.0348279997706413
-66.37727355957031,79.19906616210938,-12.351255416870115,0.6572579741477966,0.226511999964714,-0.864467978477478,0.6877740025520325,-0.0348279997706413
-80.39768981933594,65.4663314819336,14.540084838867188,-0.8763440251350403,0.4704479873180389,-0.908128023147583,0.4788300096988678,-0.0348279997706413
-84.53057861328125,45.20269775390625,39.180057525634766,-0.3129799962043762,0.6272640228271484,-0.8470039963722229,0.2350620031356811,-0.0261209998279809
-81.1301040649414,20.75634002685547,60.44297790527344,0.1564899981021881,0.7579439878463745,-0.6985599994659424,-0.0348239988088607,-0.0174139998853206
