Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.84771728515625,-32.35416793823242,-53.21712112426758,0.4428476691246032,-0.0154367126524448,-0.0068598766811192,0.018870074301958,0.0
84.51144409179688,-27.438135147094727,-56.78305816650391,0.4583861827850342,-0.0102911414578557,-0.0085748462006449,0.018870074301958,0.0
82.83333587646484,-22.126026153564453,-60.32568740844727,0.6526176333427429,-0.0102911414578557,-0.0085748462006449,0.0205855350941419,-0.0017169219208881
80.9765396118164,-16.495500564575195,-64.0081558227539,0.7846949696540833,-0.008575951680541,-0.0102898152545094,0.018870074301958,0.0
78.8167495727539,-10.616454124450684,-67.71392822265625,0.8157719969749451,-0.0068607609719038,-0.0085748462006449,0.0205855350941419,0.0
76.61811065673828,-4.815070629119873,-71.35755920410156,0.7303102016448975,-0.008575951680541,-0.0085748462006449,0.018870074301958,0.0
74.21748352050781,0.8931179046630859,-74.8458023071289,0.4350784122943878,-0.0051455707289278,-0.0120047843083739,0.018870074301958,0.0
71.66924285888672,6.360552787780762,-78.07767486572266,-0.0699233189225196,-0.0034303804859519,-0.0120047843083739,0.018870074301958,0.0017169219208881
68.77140045166016,11.563935279846191,-80.6569595336914,-0.5826942920684814,-0.0051455707289278,-0.0154347224161028,0.018870074301958,0.0
65.56278991699219,16.689655303955078,-82.77010345458984,-0.9245415925979614,-0.0034303804859519,-0.0154347224161028,0.0154391517862677,0.0
61.82589340209961,21.8464412689209,-84.23065948486328,-0.9556186199188232,0.0,-0.0154347224161028,0.018870074301958,0.0
57.84815216064453,27.23621368408203,-85.47368621826172,-0.6526176333427429,0.0,-0.0171496924012899,0.0154391517862677,0.0
53.443115234375,32.57162094116211,-86.20397186279297,-0.3030010461807251,0.0,-0.0171496924012899,0.0154391517862677,-0.0017169219208881
48.94485092163086,37.829368591308594,-86.78663635253906,-0.0388462878763675,0.0,-0.0171496924012899,0.0171546135097742,0.0
44.26789855957031,42.84636306762695,-87.05854797363281,0.1165388599038124,0.0,-0.0188646614551544,0.0154391517862677,0.0
39.614253997802734,47.44397735595703,-87.0896224975586,-0.0699233189225196,0.0034303804859519,-0.0188646614551544,0.0137236900627613,0.0
34.84407043457031,51.482421875,-86.58464813232422,-0.4195398986339569,0.0017151902429759,-0.0171496924012899,0.0171546135097742,0.0
29.87966537475586,55.17139053344727,-85.54360961914062,-0.8623875379562378,0.0051455707289278,-0.0188646614551544,0.0137236900627613,-0.0017169219208881
24.79095458984375,58.64289855957031,-84.0908203125,-1.134311556816101,0.0068607609719038,-0.0188646614551544,0.0120082292705774,0.0
19.34486961364746,62.18430709838867,-82.2884292602539,-1.3052352666854858,0.0068607609719038,-0.0188646614551544,0.0102927675470709,-0.0017169219208881
13.790017127990724,65.73348236083984,-80.09759521484375,-1.0333112478256226,0.0102911414578557,-0.0188646614551544,0.0102927675470709,0.0
8.079784393310547,69.50787353515625,-77.88345336914062,-0.5050017237663269,0.0102911414578557,-0.0205796305090188,0.0085773067548871,0.0
5.873382091522217,74.8665771484375,-83.64022064208984,-4.778093338012695,0.008575951680541,-0.0188646614551544,0.0737648382782936,0.0635261088609695
7.62141227722168,89.50595092773438,-23.128084182739254,126.75543212890624,-0.0051455707289278,-0.0257245376706123,-0.1440987437963485,-0.1768429577350616
14.59799575805664,103.3143310546875,9.470316886901855,218.9221343994141,-0.017151903361082,-0.0360143519937992,-0.1509605944156646,-0.2060306221246719
16.120723724365234,108.74293518066406,17.22370147705078,246.56515502929688,-0.0137215219438076,-0.0428742282092571,-0.0703339129686355,-0.1253353059291839
1.794644474983215,102.71632385253906,-17.946212768554688,151.8345947265625,-0.0068607609719038,-0.0411592610180377,-0.0892039909958839,-0.1356368362903595
-22.12618064880371,88.78369140625,-31.5340576171875,61.1440544128418,-0.0188670940697193,-0.0497341081500053,-0.2178635895252227,-0.2901597917079925
-27.02066421508789,89.78553009033203,-7.528086185455322,94.62178802490234,-0.0445949472486972,-0.0531640462577343,-0.3156448900699615,-0.4120612442493438
-28.248170852661133,89.46711730957031,7.590237617492676,119.04833221435548,-0.0480253286659717,-0.0806035548448562,-0.3002057373523712,-0.425796627998352
-30.462343215942383,93.9482421875,-3.9776885509490967,103.68074035644533,-0.0548860877752304,-0.0891783982515335,-0.2470264285802841,-0.3914581835269928
-43.73960494995117,87.59545135498047,-28.535253524780277,27.441017150878903,-0.0497405193746089,-0.0720287039875984,-0.2779047191143036,-0.4000428020954132
-60.32646942138672,77.18092346191406,-21.90836334228516,-8.484028816223145,-0.0360189974308013,-0.0514490753412246,-0.351669579744339,-0.4429658353328705
-56.48857116699219,83.1842269897461,-6.083066463470459,35.738582611083984,-0.0651772320270538,-0.0874634310603141,-0.3499540984630584,-0.5082088708877563
-55.12122344970703,88.91571044921875,2.6802783012390137,63.24175262451172,-0.0788987502455711,-0.10118318349123,-0.3207912743091583,-0.5047750473022461
-53.1401252746582,91.96784973144533,-6.168524742126465,57.02634811401367,-0.0651772320270538,-0.0806035548448562,-0.3276531100273132,-0.4773042798042297
-65.68709564208984,80.20975494384766,-3.44940185546875,19.314373016357425,-0.0634620413184166,-0.077173613011837,-0.3499540984630584,-0.4979073405265808
-70.07659912109375,76.06258392333984,-3.239640951156616,4.467322826385498,-0.0566012784838676,-0.0857484564185142,-0.3636777997016907,-0.5133596658706665
-70.20867156982422,76.08588409423828,4.855576992034912,18.54521751403809,-0.07375318557024,-0.0908933654427528,-0.3448077142238617,-0.5133596658706665
-72.00331115722656,73.12694549560547,-6.603584289550781,-9.804802894592283,-0.0720379948616027,-0.0788885802030563,-0.3293685615062713,-0.4893227517604828
-80.76676940917969,66.58000183105469,-9.88983917236328,-41.71314239501953,-0.0566012784838676,-0.0737436786293983,-0.3345149457454681,-0.4738704562187195
-87.25390625,62.05228042602539,-8.68565559387207,-58.76666259765625,-0.0566012784838676,-0.0806035548448562,-0.3345149457454681,-0.484171986579895
-91.09957122802734,61.59407043457031,0.582669198513031,-50.33701705932617,-0.0686076134443283,-0.0806035548448562,-0.3122139573097229,-0.4687196910381317
-89.62345886230469,60.46020126342773,2.6802783012390137,-46.05615615844727,-0.0600316599011421,-0.0685987696051597,-0.286482036113739,-0.4223627746105194
-87.3160629272461,57.79637908935547,-1.856772541999817,-54.4547233581543,-0.0548860877752304,-0.0600239224731922,-0.2761892676353454,-0.4000428020954132
-85.86325073242188,55.24905014038086,4.2418317794799805,-45.69877243041992,-0.0463101379573345,-0.0651688277721405,-0.2779047191143036,-0.3983258903026581
-86.28277587890625,52.46873474121094,9.361552238464355,-42.443450927734375,-0.0480253286659717,-0.0531640462577343,-0.2607501149177551,-0.3742889761924743
-90.67227935791016,43.514259338378906,15.126092910766602,-55.65119171142578,-0.04287975654006,-0.0463041700422763,-0.2161481231451034,-0.3176305592060089
-94.42471313476562,32.17554473876953,3.814541101455689,-100.90711212158205,-0.0291582345962524,-0.0411592610180377,-0.1766925156116485,-0.2558213770389557
-96.75542449951172,23.221065521240234,-1.8800793886184688,-130.62452697753906,-0.0291582345962524,-0.0445891991257667,-0.1578224450349807,-0.2420859932899475
-95.60560607910156,19.94371223449707,-0.3884461522102356,-131.99191284179688,-0.0274430438876152,-0.0308694448322057,-0.152676060795784,-0.2214829176664352
-95.2637710571289,17.16339683532715,10.99302577972412,-116.46116638183594,-0.0240126643329858,-0.0120047843083739,-0.1217977553606033,-0.1734091192483902
-95.3647689819336,11.369779586791992,15.887447357177734,-118.0771713256836,-0.0137215219438076,-0.0085748462006449,-0.061756607145071,-0.0927137807011604
-96.5689697265625,4.271433353424072,10.969718933105469,-141.01202392578125,0.0,-0.0051449076272547,-0.0137236900627613,-0.0291876718401908
-94.0595703125,-0.9707803726196288,9.99860382080078,-147.54595947265625,0.0017151902429759,0.0085748462006449,0.0085773067548871,0.0034338438417762
-88.51248931884766,-6.189695358276367,15.724300384521484,-137.18954467773438,0.0102911414578557,0.0171496924012899,0.0257319193333387,0.0412061251699924
-83.94430541992188,-12.02991008758545,25.101390838623047,-122.94849395751952,0.0222974736243486,0.0257245376706123,0.0703339129686355,0.1081660762429237
-81.52813720703125,-19.097190856933597,21.139238357543945,-137.89654541015625,0.0291582345962524,0.0325844138860702,0.1355214416980743,0.1888614147901535
-82.92655944824219,-29.030216217041016,14.79202938079834,-168.305419921875,0.0343038067221641,0.0497341081500053,0.1835543662309646,0.2592552006244659
-79.67134094238281,-34.963626861572266,9.509161949157717,-182.4221649169922,0.0445949472486972,0.0565939843654632,0.212717205286026,0.3038951754570007
-77.13864135742188,-37.34009552001953,16.446809768676758,-170.2710418701172,0.0583164691925048,0.0600239224731922,0.2435955107212066,0.3519690036773681
-70.10767364501953,-39.211761474609375,20.370115280151367,-154.49945068359375,0.066892422735691,0.070313736796379,0.2933438718318939,0.4206458628177643
-66.00563049316406,-44.042362213134766,22.60756492614746,-151.85012817382812,0.0754683762788772,0.0840334892272949,0.3499540984630584,0.4996242821216583
-60.03901672363281,-49.37777328491211,18.427885055541992,-157.97230529785156,0.0840443223714828,0.0908933654427528,0.3911251723766327,0.5614334344863892
-55.214454650878906,-52.12702178955078,19.554378509521484,-152.49497985839844,0.092620275914669,0.10118318349123,0.4237189292907715,0.6077903509140015
-48.7117805480957,-56.2353630065918,23.135852813720703,-142.13079833984375,0.1011962294578552,0.1114730015397071,0.4580281674861908,0.6627318263053894
-42.574249267578125,-61.679500579833984,23.912744522094727,-139.50479125976562,0.1063418015837669,0.1200478449463844,0.5060610771179199,0.7296918034553528
-38.46443557739258,-68.16431427001953,20.315732955932617,-149.8689727783203,0.118348129093647,0.1269077211618423,0.5540940165519714,0.7932178974151611
-34.54108047485352,-73.0881118774414,15.49123191833496,-160.03115844726562,0.1303544640541076,0.1354825645685196,0.5849723219871521,0.8447255492210388
-30.69541358947754,-75.9771499633789,17.88405990600586,-154.25083923339844,0.1355000287294387,0.1457723826169967,0.6141351461410522,0.889365553855896
-24.418041229248047,-77.53040313720703,19.670913696289062,-142.9387969970703,0.1389304101467132,0.1560622006654739,0.6484443545341492,0.9425901174545288
-18.47473907470703,-78.73416900634766,21.853981018066406,-130.92752075195312,0.1440759897232055,0.1663520187139511,0.6913309097290039,0.9992485642433168
-11.397157669067385,-81.4834213256836,19.375694274902344,-127.687744140625,0.1595126986503601,0.1714969128370285,0.7256401181221008,1.0541900396347046
-5.31401252746582,-84.40352630615234,20.036052703857425,-121.09164428710938,0.1612278819084167,0.1766418218612671,0.749656617641449,1.0902453660964966
1.4450384378433228,-86.8731918334961,21.11593246459961,-111.6986083984375,0.1698038429021835,0.1886466145515442,0.7753884792327881,1.1297346353530884
6.852279186248779,-88.8613510131836,21.255773544311523,-105.49874114990234,0.1766646057367324,0.1886466145515442,0.804551362991333,1.1743745803833008
10.58141040802002,-91.47080993652344,18.87071418762207,-107.64305877685548,0.1818101704120636,0.1955064833164215,0.8354296684265137,1.2172976732254028
13.230648040771484,-94.63943481445312,15.188243865966797,-114.95393371582033,0.185240551829338,0.20236636698246,0.8560152053833008,1.2550698518753052
16.423715591430664,-95.9596939086914,15.071710586547852,-111.9316864013672,0.1886709332466125,0.2092262357473373,0.8800316452980042,1.2842575311660769
22.895313262939453,-95.10540771484376,15.180475234985352,-99.06580352783205,0.1938164979219436,0.2109412103891372,0.897186279296875,1.3117283582687378
29.76313018798828,-93.31140899658205,16.850793838500977,-81.15766143798828,0.1989620774984359,0.2160861194133758,0.917771816253662,1.3426328897476196
38.82958221435547,-91.78922271728516,15.017328262329102,-65.96099090576172,0.2041076421737671,0.2229460030794143,0.9366418719291688,1.3718205690383911
45.61970901489258,-89.97969055175781,14.823104858398438,-51.33148193359375,0.2006772607564926,0.2212310284376144,0.9486501216888428,1.3855559825897217
53.077972412109375,-88.11579132080078,13.844220161437988,-36.795204162597656,0.2092532217502594,0.2212310284376144,0.9555119276046752,1.3975744247436523
58.05014801025391,-86.12763214111328,14.465734481811523,-23.62631225585937,0.210968405008316,0.2212310284376144,0.9589428901672364,1.409592866897583
62.96793746948242,-84.70641326904297,11.746611595153809,-17.271059036254883,0.2126836031675338,0.2246609628200531,0.9675201773643494,1.4216113090515137
65.4229507446289,-82.76484680175781,9.190635681152344,-14.062355995178224,0.2143987864255905,0.2246609628200531,0.96923565864563,1.4233282804489136
67.24867248535156,-80.72232818603516,7.038644313812256,-11.10226821899414,0.2143987864255905,0.2229460030794143,0.9640892744064332,1.4164605140686035
69.5638427734375,-77.39060974121094,6.867727756500244,-1.6004669666290283,0.210968405008316,0.2229460030794143,0.9589428901672364,1.4078760147094729
72.93559265136719,-73.19683837890625,6.852190017700195,11.514039039611816,0.2092532217502594,0.2195160537958145,0.952081024646759,1.4010082483291626
78.0709228515625,-69.15062713623047,5.787847518920898,25.537548065185547,0.2075380235910415,0.2195160537958145,0.943503737449646,1.3872729539871216
83.26839447021484,-64.72386932373047,5.251791954040527,41.22367858886719,0.2075380235910415,0.2160861194133758,0.9280645847320556,1.366669774055481
88.79217529296875,-60.40583801269531,3.806772232055664,55.75218963623047,0.2058228403329849,0.2109412103891372,0.9091944694519044,1.3391990661621094
92.5989990234375,-55.7849235534668,3.9776885509490967,70.6380844116211,0.2006772607564926,0.2075112760066986,0.8886089324951172,1.313445210456848
95.54345703125,-51.46689224243164,1.7557765245437622,79.44065856933594,0.1955316960811615,0.2006513923406601,0.8680233955383301,1.2825406789779663
96.12612915039062,-46.93140411376953,-0.1009959951043129,85.08113861083984,0.1903861165046692,0.1955064833164215,0.8457224369049072,1.248202204704285
95.99405670166016,-42.78423309326172,-2.113147020339966,88.54622650146484,0.1869557499885559,0.1903615742921829,0.8182750344276428,1.2104299068450928
95.31038665771484,-37.92256546020508,-2.835656881332397,94.52078247070312,0.1783797889947891,0.1817867308855056,0.7873967289924622,1.1657899618148804
94.99185180664062,-32.3386344909668,-3.3484058380126958,102.71735382080078,0.173234224319458,0.1749268621206283,0.754802942276001,1.119433045387268
95.1550064086914,-26.731407165527344,-4.156373977661133,111.3179168701172,0.1680886447429657,0.1680669784545898,0.7222092151641846,1.0730761289596558
