Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
65.36088562011719,14.70858383178711,-80.39329528808594,-0.6024824380874634,-0.1763081103563308,-0.105884313583374,0.1765505224466323,-0.0706284269690513
61.57783508300781,19.590312957763672,-81.37641143798828,-0.4439344406127929,-0.1410464942455291,-0.141179084777832,0.1765505224466323,-0.0706284269690513
57.54046630859375,24.567138671875,-82.23267364501953,-0.2853864431381225,-0.1410464942455291,-0.141179084777832,0.1765505224466323,-0.1059426367282867
53.43951416015625,29.480566024780277,-82.93036651611328,-0.0317096039652824,-0.1410464942455291,-0.141179084777832,0.1765505224466323,-0.1059426367282867
49.338565826416016,34.172096252441406,-83.53292083740234,-0.0634192079305648,-0.1057848632335662,-0.17647385597229,0.1765505224466323,-0.1059426367282867
44.88792037963867,39.30742263793945,-84.2306137084961,-0.1268384158611297,-0.1057848632335662,-0.17647385597229,0.1765505224466323,-0.1059426367282867
40.15116500854492,44.315948486328125,-84.48432159423828,0.0,-0.1057848632335662,-0.17647385597229,0.1765505224466323,-0.1059426367282867
35.41440963745117,49.26107406616211,-84.51602935791016,0.2219672203063964,-0.0352616235613822,-0.247063398361206,0.1412404179573059,-0.1059426367282867
30.39153861999512,53.825809478759766,-84.04032897949219,0.2219672203063964,-0.0705232471227645,-0.247063398361206,0.1412404179573059,-0.1412568539381027
25.146137237548828,57.85165023803711,-82.99378967285156,-0.1268384158611297,-0.0352616235613822,-0.247063398361206,0.1765505224466323,-0.1412568539381027
19.99610710144043,61.75069046020508,-81.75697326660156,-0.2219672203063964,-0.0352616235613822,-0.247063398361206,0.1765505224466323,-0.1059426367282867
14.782495498657228,65.26934051513672,-79.98102569580078,0.0951288118958473,-0.0352616235613822,-0.247063398361206,0.1059303134679794,-0.1412568539381027
9.88678741455078,68.59779357910156,-78.0465087890625,0.7610304951667786,0.0,-0.282358169555664,0.1059303134679794,-0.1765710562467575
4.800337314605713,71.95793914794922,-76.04856872558594,1.2049648761749268,0.0,-0.247063398361206,0.1059303134679794,-0.1412568539381027
-0.5404353141784668,74.90599822998047,-73.35293579101562,1.775737762451172,0.0352616235613822,-0.282358169555664,0.0353101044893264,-0.1765710562467575
-4.387063026428223,79.85112762451172,-62.88753890991211,21.974754333496094,0.0352616235613822,-0.282358169555664,-0.3531010448932647,-0.5650274157524109
-8.551593780517578,84.03546142578125,-49.314231872558594,45.53498840332031,0.0,-0.3529477119445801,-0.8474425077438354,-1.1653690338134766
-15.60904312133789,83.33807373046875,-41.544464111328125,45.50328063964844,-0.0705232471227645,-0.3882424831390381,-1.0239930152893066,-1.41256844997406
-24.383169174194336,80.3900146484375,-41.037052154541016,25.90674591064453,-0.1057848632335662,-0.4588320255279541,-0.8474425077438354,-1.41256844997406
-32.17179489135742,76.64947509765625,-46.238037109375,-3.3295083045959477,-0.1057848632335662,-0.4588320255279541,-1.0946131944656372,-1.6244537830352783
-34.55606842041016,79.72432708740234,-42.93985366821289,4.09053897857666,-0.0705232471227645,-0.4588320255279541,-1.4477142095565796,-2.0129101276397705
-33.66593933105469,86.53972625732422,-37.16802597045898,27.30196762084961,-0.1410464942455291,-0.5294215679168701,-1.5183345079421997,-2.1188528537750244
-37.03571319580078,88.94889068603516,-35.138370513916016,29.045995712280277,-0.1057848632335662,-0.4941267967224121,-1.3064738512039185,-1.942281723022461
-44.50643539428711,86.6665267944336,-37.390018463134766,8.054239273071289,-0.1057848632335662,-0.4941267967224121,-1.377094030380249,-1.942281723022461
-51.91358184814453,83.5916748046875,-39.22939300537109,-13.318033218383787,-0.0705232471227645,-0.5294215679168701,-1.5183345079421997,-2.08353853225708
-57.03181838989258,82.0066909790039,-35.67749786376953,-18.67695617675781,-0.0352616235613822,-0.4941267967224121,-1.5536445379257202,-2.08353853225708
-60.17906188964844,81.46780395507812,-31.364486694335938,-17.59882926940918,0.0,-0.3882424831390381,-1.2711637020111084,-1.8010247945785522
-62.65870666503906,80.86550903320312,-31.71333312988281,-23.56023597717285,0.0,-0.4235372543334961,-0.9533727765083312,-1.3772542476654053
-65.99668884277344,78.32955169677734,-31.8084716796875,-33.89756393432617,0.0352616235613822,-0.3882424831390381,-0.7062020897865295,-1.1300548315048218
-67.74515533447266,77.60045623779297,-29.52511215209961,-34.182952880859375,0.1057848632335662,-0.282358169555664,-0.6708919405937195,-0.8828552961349487
-70.35195922851562,76.30078125,-22.70674514770508,-29.07770538330078,0.1410464942455291,-0.317652940750122,-0.459031343460083,-0.6003416180610657
-73.9124755859375,73.9233169555664,-16.649499893188477,-28.950868606567383,0.1763081103563308,-0.247063398361206,-0.1059303134679794,-0.1765710562467575
-76.93255615234375,70.91185760498047,-7.738053321838379,-23.782201766967773,0.2115697264671325,-0.17647385597229,0.0353101044893264,0.0353142134845256
-79.76189422607422,67.86870574951172,4.8204264640808105,-12.208197593688965,0.2468313574790954,-0.17647385597229,-0.0706202089786529,0.0
-80.27053833007812,64.82554626464844,17.75946617126465,4.375925064086914,0.2468313574790954,-0.141179084777832,-0.0353101044893264,0.0706284269690513
-81.98721313476562,60.67290878295898,29.017698287963867,13.508291244506836,0.2468313574790954,-0.141179084777832,0.0353101044893264,0.0353142134845256
-83.70389556884766,54.49149703979492,34.97980499267578,9.893396377563477,0.2115697264671325,-0.141179084777832,0.0,0.1059426367282867
-85.16624450683594,48.91238021850586,37.16802597045898,1.395222544670105,0.2468313574790954,-0.141179084777832,-0.0353101044893264,0.0706284269690513
-85.2616195678711,44.63294219970703,39.35624694824219,-2.1562530994415283,0.2468313574790954,-0.105884313583374,0.0353101044893264,0.1412568539381027
-84.08537292480469,41.241092681884766,41.98845291137695,-1.5537705421447754,0.2820929884910583,-0.070589542388916,0.0706202089786529,0.2118852734565735
-82.75018310546875,38.41983413696289,45.191497802734375,1.490351319313049,0.2468313574790954,-0.035294771194458,0.0706202089786529,0.2825137078762054
-82.1143798828125,34.48909378051758,46.77716445922852,-1.5854802131652832,0.2820929884910583,-0.035294771194458,0.1412404179573059,0.353142112493515
-82.05079650878906,28.4661808013916,45.889190673828125,-13.540000915527344,0.2820929884910583,-0.035294771194458,0.3531010448932647,0.5650274157524109
-82.97271728515625,21.206987380981445,43.63754653930664,-31.551055908203125,0.3173545897006988,0.035294771194458,0.4943414628505707,0.847541093826294
-81.76468658447266,15.184076309204102,40.71991729736328,-44.96421813964844,0.3173545897006988,0.070589542388916,0.7415121793746948,1.1653690338134766
-78.71281433105469,10.936339378356934,42.0518798828125,-44.77396011352539,0.3526162207126617,0.141179084777832,1.0239930152893066,1.5538253784179688
-75.53378295898438,6.878798961639404,43.57411956787109,-43.632415771484375,0.4231394529342651,0.247063398361206,1.412404179573059,2.0129101276397705
-72.4183349609375,2.1555683612823486,44.93779373168945,-44.0129280090332,0.458401083946228,0.282358169555664,1.800815224647522,2.6132516860961914
-71.08313751220703,-4.342836380004883,45.31835174560547,-52.3842658996582,0.5289243459701538,0.3882424831390381,2.2598466873168945,3.1429648399353027
-68.69886779785156,-10.619343757629396,46.77716445922852,-56.69676971435547,0.5641859769821167,0.4235372543334961,2.6482577323913574,3.672678232192993
-65.39266967773438,-15.564471244812012,50.26563262939453,-53.39897155761719,0.6699708104133606,0.5647163391113281,3.0366690158843994,4.273019790649414
-61.00560760498047,-19.81220817565918,52.992977142333984,-48.32543563842773,0.7052324414253235,0.6000111103057861,3.5663204193115234,4.873361587524414
-56.52317428588867,-24.535438537597656,53.75409698486328,-47.43756484985352,0.7404940724372864,0.6706006526947021,4.060661792755127,5.5443315505981445
-52.42222595214844,-29.607364654541016,54.00780487060547,-48.80107879638672,0.8462789058685303,0.7764849662780762,4.5550031661987305,6.144672870635986
-47.65367889404297,-33.72830581665039,53.97609329223633,-47.69124221801758,0.8815405368804932,0.8470745086669922,4.908104419708252,6.709700584411621
-43.10766220092773,-38.89532852172852,54.3249397277832,-48.07175827026367,0.952063798904419,0.9529588222503662,5.437756061553955,7.274727821350098
-38.62522888183594,-43.77705764770508,54.10294342041016,-49.2767219543457,0.9873254299163818,1.0235483646392822,5.932097434997559,7.945697784423828
-34.33353805541992,-49.3244743347168,52.35871124267578,-54.50880813598633,1.0578486919403076,1.0941379070281982,6.391128540039063,8.581354141235352
-29.946474075317383,-54.14280319213867,50.83647155761719,-57.93344497680664,1.1636335849761963,1.2000222206115725,6.850160121917725,9.146381378173828
-23.810943603515625,-57.43955612182617,50.29734420776367,-53.87461471557617,1.1636335849761963,1.2706117630004885,7.273881435394287,9.746723175048828
-18.406591415405277,-60.70460891723633,49.69479370117188,-51.14759063720703,1.2341567277908323,1.3412013053894043,7.66229248046875,10.27643585205078
-12.36643123626709,-63.43076705932617,48.90195846557617,-46.73995590209961,1.3046799898147583,1.4117908477783203,8.015393257141113,10.770834922790527
-7.470723152160644,-66.85431671142578,49.25080490112305,-43.56899642944336,1.3046799898147583,1.4470856189727783,8.368494987487793,11.194605827331545
-2.7657570838928223,-70.56316375732422,49.88507080078125,-40.81026077270508,1.375203251838684,1.5176751613616943,8.650975227355957,11.583062171936035
2.2253217697143555,-73.41612243652344,51.12189102172852,-34.88056182861328,1.410464882850647,1.5882647037506104,8.933456420898438,11.971518516540527
7.089239597320557,-76.55437469482422,51.62930679321289,-31.01199150085449,1.44572651386261,1.5882647037506104,9.18062686920166,12.324660301208496
12.302850723266602,-78.96353912353516,51.43902587890625,-26.47751808166504,1.44572651386261,1.6588542461395264,9.427797317504885,12.642488479614258
17.770784378051758,-80.13642120361328,50.64619064331055,-20.35756492614746,1.5162497758865356,1.7294437885284424,9.674968719482422,12.889687538146973
23.238718032836918,-80.86550903320312,49.69479370117188,-13.761967658996582,1.4809881448745728,1.7294437885284424,9.745588302612305,13.10157299041748
28.13442611694336,-81.11911010742188,48.362831115722656,-7.959110260009766,1.5162497758865356,1.7647385597229004,9.886829376220703,13.207515716552734
32.77581024169922,-81.78479766845703,45.98433303833008,-5.390632629394531,1.5162497758865356,1.7294437885284424,9.922139167785645,13.278143882751465
36.65422821044922,-82.45048522949219,43.57411956787109,-3.868571519851685,1.5162497758865356,1.8000333309173584,9.922139167785645,13.313458442687988
