Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-48.17267608642578,-35.94839859008789,84.20262908935547,0.1480392068624496,-0.0086478292942047,0.0069183809682726,-0.0034601434599608,-0.0017294882563874
-43.56810760498047,-40.6308822631836,84.21820831298828,0.031166149303317,-0.0086478292942047,0.0069183809682726,-0.0017300717299804,0.0
-38.65968322753906,-45.0017204284668,83.68064880371094,0.0389576889574527,-0.0069182631559669,0.0086479764431715,-0.0034601434599608,0.0017294882563874
-33.57985305786133,-49.20115661621094,82.83924865722656,0.116873063147068,-0.0069182631559669,0.0069183809682726,0.0,0.0017294882563874
-28.36757469177246,-53.40058898925781,81.90435028076172,0.2181630432605743,-0.0086478292942047,0.0069183809682726,-0.0017300717299804,-0.0017294882563874
-23.01505470275879,-57.49873733520508,80.72015380859375,0.3739938139915466,-0.0051886974833905,0.0069183809682726,0.0,0.0
-17.576833724975586,-61.394317626953125,79.19316864013672,0.4051599502563476,-0.0086478292942047,0.0069183809682726,0.0034601434599608,-0.0017294882563874
-12.045117378234863,-65.03278350830078,77.284423828125,0.3662022650241852,-0.0086478292942047,0.0069183809682726,0.0017300717299804,-0.0017294882563874
-6.630268096923828,-68.51543426513672,75.25882720947266,0.2025799751281738,-0.0103773949667811,0.0069183809682726,0.0051902150735259,-0.0017294882563874
-1.160881280899048,-71.76434326171875,72.92160034179688,0.0,-0.0121069606393575,0.0051887854933738,0.0069202869199216,0.0017294882563874
4.11372709274292,-74.66265869140625,70.40518188476562,-0.2181630432605743,-0.0121069606393575,0.0034591904841363,0.0051902150735259,-0.0017294882563874
9.24030303955078,-77.21036529541016,67.67840576171875,-0.4674922525882721,-0.0121069606393575,0.0017295952420681,0.0086503587663173,-0.0017294882563874
14.203265190124512,-79.25164794921875,64.68675231933594,-0.6311145424842834,-0.0103773949667811,0.0017295952420681,0.0086503587663173,-0.0017294882563874
19.010404586791992,-81.04361724853516,61.5782356262207,-0.7635706663131714,-0.0086478292942047,0.0017295952420681,0.0086503587663173,0.0
23.708467483520508,-82.45381164550781,58.29832458496094,-0.7791537642478943,-0.0103773949667811,0.0034591904841363,0.0086503587663173,0.0
28.149423599243164,-83.3731689453125,54.80805969238281,-0.6934468150138855,-0.0086478292942047,0.0034591904841363,0.0069202869199216,0.0
32.660499572753906,-83.89517974853516,50.92825698852539,-0.5142414569854736,-0.0121069606393575,0.0017295952420681,0.0086503587663173,-0.0017294882563874
37.08587265014648,-84.01983642578125,46.71345138549805,-0.3350360989570617,-0.0086478292942047,-0.0017295952420681,0.0069202869199216,0.0
41.46449661254883,-84.02762603759766,42.37399291992188,-0.3350360989570617,-0.0103773949667811,0.0,0.0086503587663173,0.0
45.71067428588867,-83.46666717529297,37.55150604248047,-0.3428276479244232,-0.0121069606393575,0.0017295952420681,0.0086503587663173,0.0
49.95685195922852,-82.70313262939453,32.495296478271484,-0.4051599502563476,-0.0103773949667811,0.0034591904841363,0.0069202869199216,0.0
54.23419189453125,-81.6279525756836,27.1352481842041,-0.4519091844558716,-0.0086478292942047,0.0017295952420681,0.0086503587663173,0.0034589765127748
58.43362045288086,-80.47486114501953,21.73624610900879,-0.5142414569854736,-0.0069182631559669,-0.0017295952420681,0.0086503587663173,0.0017294882563874
62.46943664550781,-78.94000244140625,16.189218521118164,-0.4830753207206726,-0.0069182631559669,0.0,0.0103804301470518,0.0
66.27151489257812,-77.0467529296875,10.59544563293457,-0.3272445797920227,-0.0069182631559669,-0.0034591904841363,0.0103804301470518,0.0034589765127748
69.7931137084961,-74.92755889892578,5.079581260681152,-0.0779153779149055,-0.0051886974833905,-0.0017295952420681,0.0103804301470518,0.0017294882563874
73.08098602294922,-72.55904388427734,-0.3817476630210876,0.2259545922279358,-0.0069182631559669,-0.0034591904841363,0.0138405738398432,0.0034589765127748
75.8702163696289,-69.98017120361328,-5.585981369018555,0.490866869688034,-0.0051886974833905,-0.0034591904841363,0.0138405738398432,0.0
78.30884552001953,-67.08965301513672,-10.782423973083496,0.7246130108833313,-0.0051886974833905,-0.0051887854933738,0.0121105015277862,0.0
80.24884033203125,-64.01993560791016,-15.74514389038086,0.8025283813476562,-0.0051886974833905,-0.0051887854933738,0.0121105015277862,0.0017294882563874
81.9706802368164,-60.77881622314453,-20.66111946105957,0.8804437518119812,-0.0051886974833905,-0.0069183809682726,0.0121105015277862,0.0017294882563874
83.12377166748047,-57.22604751586914,-25.39011573791504,0.8181114196777344,-0.0051886974833905,-0.0069183809682726,0.0103804301470518,0.0017294882563874
83.8249740600586,-53.40058898925781,-30.00225067138672,0.6544891595840454,-0.0051886974833905,-0.0069183809682726,0.0121105015277862,0.0
