Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.36647033691406,-35.652976989746094,-47.9066276550293,-0.0469200015068054,-0.4705019891262054,0.1827629953622818,0.2787519991397857,0.0
77.58104705810547,-10.246188163757324,-67.29069519042969,0.2658799886703491,-0.4269370138645172,0.0348119996488094,0.3832840025424957,0.0
63.48299789428711,16.151832580566406,-79.88615417480469,-0.2815200090408325,-0.3572329878807068,-0.0957330018281936,0.4442610144615173,0.0
42.99383163452149,41.036922454833984,-84.1890869140625,-0.1563999950885772,-0.2526769936084747,-0.2175749987363815,0.4703939855098724,0.0
18.943601608276367,62.2075080871582,-81.1498794555664,0.062559999525547,-0.0871300026774406,-0.3394170105457306,0.4268389940261841,0.0087120002135634
-7.717377185821533,77.4828872680664,-69.68236541748047,0.1407600045204162,0.0435650013387203,-0.4264470040798187,0.3745729923248291,0.0
-33.30272674560547,84.95362854003906,-51.18604278564453,0.6725199818611145,0.1742600053548813,-0.4612590074539184,0.2874630093574524,0.0087120002135634
-55.04505157470703,82.9711685180664,-27.655712127685547,0.2502399981021881,0.2962419986724853,-0.4438529908657074,0.1480869948863983,0.0087120002135634
-72.01493072509766,74.40485382080078,-2.0156919956207275,0.3284400105476379,0.3833720088005066,-0.3829320073127746,0.0,0.0
-82.7398910522461,58.17998504638672,24.59561920166016,-0.2345999926328659,0.4530760049819946,-0.3046050071716308,-0.1306650042533874,0.0
-83.35602569580078,35.79905319213867,47.68730545043945,0.0156399998813867,0.4617890119552612,-0.1914660036563873,-0.2613300085067749,0.0
-77.51838684082031,10.235754013061523,67.2802505493164,-0.1563999950885772,0.4007979929447174,-0.0348119996488094,-0.3745729923248291,0.0
-63.545654296875,-16.09966278076172,79.79216003417969,0.2033199965953827,0.3398070037364959,0.0957330018281936,-0.4355500042438507,0.0
-43.03560256958008,-40.95344924926758,84.15775299072266,0.2345999926328659,0.2352509945631027,0.2175749987363815,-0.4703939855098724,0.0
-19.08980369567871,-62.082298278808594,81.1498794555664,-0.0469200015068054,0.0784170031547546,0.3307139873504638,-0.4268389940261841,-0.0087120002135634
7.424973011016846,-77.21160125732422,69.67192077636719,-0.1563999950885772,-0.0522780008614063,0.4177440106868744,-0.3658620119094848,0.0
33.12519454956055,-84.9327621459961,51.34270477294922,-0.6255999803543091,-0.1829729974269867,0.4612590074539184,-0.2787519991397857,0.0
54.857078552246094,-83.13811492919922,27.95858764648437,-0.2502399981021881,-0.3136680126190185,0.4525560140609741,-0.1393759995698928,0.0
71.96271514892578,-74.48832702636719,2.1096880435943604,-0.3597199916839599,-0.409510999917984,0.4003379940986633,0.0087109999731183,0.0
82.76077270507812,-58.232154846191406,-24.574731826782227,0.2815200090408325,-0.4705019891262054,0.3046050071716308,0.1567980051040649,0.0
83.37691497802734,-35.92426300048828,-47.63508224487305,-0.0312799997627735,-0.4617890119552612,0.1914660036563873,0.2700409889221191,0.0
77.60193634033203,-10.559207916259766,-67.02959442138672,0.2502399981021881,-0.4269370138645172,0.0435150004923343,0.3919950127601623,0.0
63.63964080810547,15.807510375976562,-79.71905517578125,-0.3127999901771545,-0.3659459948539734,-0.0870300009846687,0.4442610144615173,0.0
43.171363830566406,40.77607345581055,-84.12641906738281,-0.1876800060272216,-0.2439640015363693,-0.2175749987363815,0.4616830050945282,0.0
19.225563049316406,61.92578887939453,-81.19165802001953,0.0156399998813867,-0.0871300026774406,-0.3481200039386749,0.4268389940261841,0.0
-7.341429233551025,77.2637710571289,-69.80769348144531,0.1720400005578994,0.0522780008614063,-0.4177440106868744,0.3745729923248291,0.0
