Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.31364440917969,-62.3598861694336,-20.516752243041992,0.7169321775436401,-0.4490531682968139,0.1728083938360214,0.242103636264801,0.0
83.93724822998047,-58.337677001953125,-25.2873649597168,0.4987354278564453,-0.4490531682968139,0.1382467150688171,0.2766898572444916,0.0
84.77911376953125,-53.97248458862305,-30.68158531188965,0.187025785446167,-0.4490531682968139,0.1036850363016128,0.345862329006195,0.0
85.80805969238281,-49.51375198364258,-36.075809478759766,0.2493677139282226,-0.4835956990718841,0.0691233575344085,0.345862329006195,0.0
86.02632141113281,-44.52495956420898,-41.251766204833984,0.3428806066513061,-0.4490531682968139,0.0345616787672042,0.380448579788208,0.0
86.05750274658203,-39.81678771972656,-45.89765930175781,0.4675644636154175,-0.4490531682968139,0.0345616787672042,0.4150348007678985,0.0
85.15327453613281,-34.890357971191406,-50.2005615234375,0.0623419284820556,-0.4490531682968139,-0.0345616787672042,0.4496210515499115,0.0
84.96619415283203,-29.963926315307617,-54.81527328491211,0.2493677139282226,-0.4145106077194214,-0.0345616787672042,0.4150348007678985,0.0
83.90606689453125,-24.85041618347168,-58.61928939819336,0.7169321775436401,-0.4145106077194214,-0.0691233575344085,0.4150348007678985,0.0
82.78357696533203,-19.986343383789062,-62.32976531982422,0.748103141784668,-0.3799680471420288,-0.1036850363016128,0.4496210515499115,0.0
81.00630187988281,-14.52985382080078,-66.10260772705078,0.5922483205795288,-0.3454255163669586,-0.1728083938360214,0.484207272529602,0.0
79.2290267944336,-9.011003494262695,-69.8442611694336,0.5299063920974731,-0.3454255163669586,-0.1728083938360214,0.484207272529602,0.0
77.0464096069336,-3.367434024810791,-73.3676528930664,0.5299063920974731,-0.310882955789566,-0.24193175137043,0.518793523311615,0.0
74.89497375488281,2.213776111602783,-76.85987091064453,0.4052225351333618,-0.2763403952121734,-0.24193175137043,0.518793523311615,0.0
71.74576568603516,7.6390862464904785,-79.32312774658203,0.0935128927230835,-0.2763403952121734,-0.2764934301376343,0.518793523311615,0.0
68.22239685058594,12.97085666656494,-81.16277313232422,0.0623419284820556,-0.241797849535942,-0.3110551238059997,0.484207272529602,0.0
64.91728973388672,17.74138832092285,-82.69061279296875,-0.0311709642410278,-0.2072553038597107,-0.3110551238059997,0.484207272529602,0.0
61.33156204223633,22.543100357055664,-84.00019836425781,-0.2181967496871948,-0.1727127581834793,-0.3110551238059997,0.484207272529602,0.0
57.21576690673828,27.46953010559082,-84.8108901977539,-0.187025785446167,-0.1381701976060867,-0.3801784813404083,0.484207272529602,0.0
52.10220718383789,32.67658233642578,-85.18505096435547,-0.6857612133026123,-0.1381701976060867,-0.3801784813404083,0.484207272529602,0.0
47.26926803588867,37.478294372558594,-85.2474136352539,-0.8416160345077515,-0.1036276519298553,-0.4493018388748169,0.484207272529602,0.0
42.5610466003418,42.62298202514648,-85.90220642089844,-1.1844966411590576,-0.0690850988030433,-0.4493018388748169,0.484207272529602,0.0
38.1958122253418,47.67413330078125,-86.33872985839844,-0.7792741060256958,-0.0690850988030433,-0.48386350274086,0.484207272529602,0.0
32.92634963989258,52.538204193115234,-85.80866241455078,-0.561077356338501,0.0,-0.48386350274086,0.4496210515499115,0.0
28.155771255493164,56.65395736694336,-85.09151458740234,-0.374051570892334,0.0,-0.48386350274086,0.4496210515499115,0.0
23.16692924499512,60.89443206787109,-83.90665435791016,0.2493677139282226,0.0345425494015216,-0.48386350274086,0.4150348007678985,0.0
18.053367614746094,64.57366180419922,-82.37881469726562,0.4052225351333618,0.0690850988030433,-0.48386350274086,0.380448579788208,0.0
12.565643310546877,68.2840805053711,-80.66388702392578,0.3428806066513061,0.1036276519298553,-0.5184251666069031,0.380448579788208,0.0
7.202639102935791,71.49561309814453,-78.76187896728516,-0.0623419284820556,0.1381701976060867,-0.5184251666069031,0.345862329006195,0.0
1.6837338209152222,74.83186340332031,-76.32980346679688,0.3117096424102783,0.1381701976060867,-0.5529868602752686,0.345862329006195,0.0
-3.64808988571167,77.60688018798828,-73.9600830078125,0.0623419284820556,0.2072553038597107,-0.5529868602752686,0.3112761080265045,0.034572347998619
-9.073453903198242,79.88301849365234,-70.9043960571289,-0.187025785446167,0.2072553038597107,-0.5529868602752686,0.2766898572444916,0.0
-14.24937629699707,81.90971374511719,-67.72399139404297,-0.0311709642410278,0.2072553038597107,-0.5184251666069031,0.242103636264801,0.0
-19.01995658874512,83.28163146972656,-64.13823699951172,0.2181967496871948,0.241797849535942,-0.5184251666069031,0.242103636264801,0.0
-24.03997611999512,84.34175109863281,-60.053592681884766,0.4052225351333618,0.2763403952121734,-0.5184251666069031,0.2075174003839492,0.0
-29.15353775024414,85.0900650024414,-55.501243591308594,0.6857612133026123,0.310882955789566,-0.5184251666069031,0.1729311645030975,0.0
