Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
13.612878799438477,-81.89300537109375,68.17920684814453,0.0949361994862556,0.1473058015108108,-0.5160024166107178,0.3934892117977142,-0.0128685999661684
21.208778381347656,-84.24369812011719,62.46786117553711,0.7278441786766052,0.1985425949096679,-0.5287432074546814,0.3617562055587768,-0.0064342999830842
28.826017379760746,-85.68376159667969,55.9796028137207,1.0442981719970703,0.2177564054727554,-0.5351135730743408,0.317330002784729,-0.0064342999830842
36.84865188598633,-86.46732330322266,48.86141586303711,0.8227803707122803,0.2561840116977691,-0.5287432074546814,0.291943609714508,0.0
44.80728149414063,-86.74263000488281,41.49125671386719,0.3797447979450226,0.3010162115097046,-0.5287432074546814,0.2411707937717437,0.0
52.10446548461914,-86.29790496826172,33.78513717651367,0.22151780128479,0.3522529900074005,-0.5351135730743408,0.1586650013923645,0.0
58.63352584838867,-85.13314819335938,26.05802154541016,0.3797447979450226,0.4162989854812622,-0.5096319913864136,0.1078922003507614,0.0
64.65050506591797,-82.88834381103516,17.86895751953125,0.3797447979450226,0.429108202457428,-0.4841504096984863,0.0634659975767135,0.0
70.07005310058594,-79.60585021972656,9.196949005126951,0.348099410533905,0.4547266066074371,-0.4714095890522003,0.0253864005208015,0.0
75.0628662109375,-75.53978729248047,0.3779568076133728,-0.0316453985869884,0.4867495894432068,-0.4395576119422912,-0.0126932002604007,0.0128685999661684
79.20220184326172,-70.85958099365234,-8.000085830688477,-0.6329079866409302,0.5059633851051331,-0.4140760004520416,-0.0698126032948494,0.0128685999661684
82.1893539428711,-65.73464965820312,-15.811192512512209,-1.0126527547836304,0.5187726020812988,-0.3758535981178283,-0.1396252065896988,0.0128685999661684
84.30169677734375,-60.08028411865234,-23.37032890319824,-1.13923442363739,0.5251771807670593,-0.3376311957836151,-0.1777047961950302,0.0128685999661684
85.51789093017578,-53.7270622253418,-31.09744644165039,-0.9177166223526,0.5379863977432251,-0.3121496140956878,-0.2157844007015228,0.0064342999830842
86.15799713134766,-46.54792404174805,-39.07653427124024,-0.601262629032135,0.5379863977432251,-0.2739272117614746,-0.2665571868419647,0.0128685999661684
86.4140396118164,-39.135833740234375,-46.63566970825195,-0.5696172118186951,0.5251771807670593,-0.2229640036821365,-0.317330002784729,0.0128685999661684
86.02997589111328,-31.55432510375977,-53.648868560791016,-0.8860712051391602,0.4995588064193725,-0.1656304001808166,-0.3934892117977142,0.0
84.72843170166016,-23.761043548583984,-59.990142822265625,-1.2341705560684204,0.4995588064193725,-0.0828152000904083,-0.4188756048679352,0.0193029008805751
82.29603576660156,-15.586565971374512,-65.84847259521484,-1.1075890064239502,0.4739404022693634,-0.0445928014814853,-0.4252221882343292,0.0193029008805751
78.71145629882812,-6.734413146972656,-71.433837890625,-0.4430356025695801,0.4739404022693634,-0.0127408001571893,-0.4569551944732666,0.0193029008805751
74.40142059326172,1.9906755685806277,-76.34727478027344,0.2531631886959076,0.4355128109455108,0.0318519994616508,-0.488688200712204,0.0193029008805751
69.68598937988281,10.355748176574709,-80.14784240722656,0.3797447979450226,0.4098944067955017,0.1019264012575149,-0.5077279806137085,0.0257371999323368
64.60783386230469,18.170209884643555,-82.77253723144531,0.1265815943479538,0.3522529900074005,0.1592600047588348,-0.5331143736839294,0.0193029008805751
58.76154708862305,25.94231414794922,-84.64132690429688,-0.1265815943479538,0.3074207901954651,0.2038528025150299,-0.5331143736839294,0.0128685999661684
51.976444244384766,33.88383865356445,-85.94317626953125,0.1265815943479538,0.2882069945335388,0.2357047945261001,-0.5458076000213623,0.0193029008805751
44.295196533203125,41.91007614135742,-86.8040771484375,0.7594895958900452,0.2561840116977691,0.2739272117614746,-0.5521541833877563,0.0128685999661684
36.635284423828125,49.51276016235352,-86.93006134033203,0.9493619799613952,0.1793287992477417,0.3376311957836151,-0.5394610166549683,0.0193029008805751
29.018047332763672,56.43777084350586,-85.94317626953125,0.4430356025695801,0.1088782027363777,0.3949648141860962,-0.5331143736839294,0.0193029008805751
21.123432159423828,62.89687728881836,-84.09539031982422,-0.1265815943479538,0.0640460029244422,0.4268167912960052,-0.5077279806137085,0.0128685999661684
12.567375183105469,68.6571273803711,-81.28170776367188,-0.2531631886959076,0.0256184004247188,0.4650391936302185,-0.4696483910083771,0.0193029008805751
3.477898359298706,74.03619384765625,-77.67012023925781,0.1265815943479538,0.0064046001061797,0.4777800142765045,-0.4696483910083771,0.0193029008805751
-5.398210525512695,78.46226501464844,-73.36561584472656,0.22151780128479,-0.0384275987744331,0.5032616257667542,-0.4442619979381561,0.0257371999323368
-13.50619411468506,81.78711700439453,-68.30519104003906,-0.0632907971739769,-0.1152827963232994,0.5160024166107178,-0.3998357951641083,0.0128685999661684
-21.1447696685791,84.13780975341797,-62.61484146118164,-0.6961988210678101,-0.1793287992477417,0.5287432074546814,-0.3617562055587768,0.0128685999661684
-28.71933364868164,85.57787322998047,-56.210575103759766,-1.0126527547836304,-0.2177564054727554,0.5351135730743408,-0.317330002784729,0.0064342999830842
-36.65662384033203,86.40379333496094,-49.15538024902344,-0.8860712051391602,-0.2305655926465988,0.5287432074546814,-0.291943609714508,0.0064342999830842
-44.57257461547852,86.74263000488281,-41.72223281860352,-0.4430356025695801,-0.2882069945335388,0.5223727822303772,-0.2475174069404602,0.0
-51.8697624206543,86.31908416748047,-34.079105377197266,-0.3797447979450226,-0.3522529900074005,0.5223727822303772,-0.1840513944625854,0.0064342999830842
-58.462833404541016,85.17550659179688,-26.35198783874512,-0.4430356025695801,-0.3842760026454925,0.5160024166107178,-0.1142387986183166,0.0064342999830842
-64.5438232421875,82.97305297851562,-18.16292381286621,-0.5063263773918152,-0.4162989854812622,0.5160024166107178,-0.0634659975767135,0.0
-69.98470306396484,79.79644012451172,-9.46991729736328,-0.5063263773918152,-0.4227035939693451,0.4777800142765045,-0.0253864005208015,0.0
-75.02018737792969,75.62449645996094,-0.6719232201576233,-0.22151780128479,-0.4547266066074371,0.4522984027862549,0.0,0.0
-79.15953063964844,71.02899932861328,7.706119060516357,0.4430356025695801,-0.4867495894432068,0.4204463958740234,0.0634659975767135,-0.0064342999830842
-82.210693359375,65.84053802490234,15.559221267700195,0.9810073971748352,-0.5187726020812988,0.3822239935398102,0.1205853968858718,0.0
-84.34436798095703,60.16499328613281,23.202348709106445,1.13923442363739,-0.5187726020812988,0.3312608003616333,0.1713581979274749,-0.0193029008805751
-85.64591217041016,53.79059600830078,30.971460342407227,0.8227803707122803,-0.5187726020812988,0.3121496140956878,0.222130998969078,0.0
-86.30735778808594,46.65381240844727,38.95054626464844,0.4746809899806976,-0.5251771807670593,0.2866680026054382,0.2602106034755707,0.0
-86.4993896484375,39.2417221069336,46.48868560791016,0.4746809899806976,-0.5123680233955383,0.2229640036821365,0.317330002784729,-0.0128685999661684
-86.05131530761719,31.70256805419922,53.45988845825195,0.8227803707122803,-0.4995588064193725,0.1592600047588348,0.3681027889251709,-0.0128685999661684
-84.83511352539062,23.93046188354492,59.78016662597656,1.1075890064239502,-0.4739404022693634,0.0955559983849525,0.4188756048679352,0.0
-82.44539642333984,15.755985260009766,65.70149230957031,0.9493619799613952,-0.4611311852931976,0.0573335997760295,0.4442619979381561,-0.0128685999661684
-78.90348815917969,6.9461870193481445,71.34984588623047,0.2531631886959076,-0.4483219981193542,0.0254816003143787,0.4696483910083771,-0.0128685999661684
-74.63612365722656,-1.7577241659164429,76.3052749633789,-0.4113901853561401,-0.4227035939693451,-0.0318519994616508,0.488688200712204,-0.0257371999323368
-69.96336364746094,-10.165151596069336,80.10584259033203,-0.5063263773918152,-0.3842760026454925,-0.0955559983849525,0.5140746235847473,-0.0257371999323368
-64.90654754638672,-18.0219669342041,82.73054504394531,-0.1898723989725113,-0.34584841132164,-0.1592600047588348,0.5331143736839294,-0.0128685999661684
-59.06026077270508,-25.77289581298828,84.57833099365234,0.0949361994862556,-0.313825398683548,-0.2038528025150299,0.5458076000213623,-0.0128685999661684
-52.317832946777344,-33.67206573486328,85.92218017578125,-0.1898723989725113,-0.2689931988716125,-0.2357047945261001,0.5458076000213623,-0.0193029008805751
-44.67926025390625,-41.74065399169922,86.86707305908203,-0.8860712051391602,-0.2433747947216034,-0.2739272117614746,0.5521541833877563,-0.0128685999661684
-37.10469436645508,-49.32216644287109,86.99305725097656,-1.0126527547836304,-0.1537103950977325,-0.3312608003616333,0.5458076000213623,0.0
-29.4021110534668,-56.24717330932617,86.02716827392578,-0.5696172118186951,-0.0896643996238708,-0.3758535981178283,0.5331143736839294,-0.0064342999830842
-21.50749397277832,-62.748634338378906,84.22137451171875,0.0,-0.0512368008494377,-0.4204463958740234,0.5077279806137085,-0.0193029008805751
-12.994111061096191,-68.48770904541016,81.3656997680664,0.1265815943479538,-0.0192137993872165,-0.4522984027862549,0.4823415875434875,-0.0128685999661684
-3.8406240940094,-73.84559631347656,77.79610443115234,-0.2531631886959076,0.0,-0.4714095890522003,0.4696483910083771,-0.0321714989840984
5.056821823120117,-78.35637664794922,73.4706039428711,-0.4113901853561401,0.0576413981616497,-0.4968912005424499,0.4379154145717621,-0.0128685999661684
13.228816032409668,-81.74476623535156,68.3891830444336,0.0,0.1344965994358062,-0.5160024166107178,0.3998357951641083,-0.0064342999830842
20.84605407714844,-84.13780975341797,62.71982955932617,0.6329079866409302,0.1985425949096679,-0.5351135730743408,0.3681027889251709,-0.0064342999830842
28.420618057250977,-85.59905242919922,56.3365592956543,1.0126527547836304,0.2241609990596771,-0.5351135730743408,0.317330002784729,0.0
36.44325256347656,-86.40379333496094,49.281368255615234,0.8227803707122803,0.2561840116977691,-0.5287432074546814,0.291943609714508,-0.0128685999661684
44.295196533203125,-86.74263000488281,41.93220901489258,0.348099410533905,0.2946116030216217,-0.5223727822303772,0.2475174069404602,0.0
51.720401763916016,-86.31908416748047,34.28908157348633,0.2531631886959076,0.3586575984954834,-0.5160024166107178,0.1713581979274749,0.0
58.27080154418945,-85.1966781616211,26.540966033935547,0.2848086059093475,0.4098944067955017,-0.4968912005424499,0.1205853968858718,0.0
64.33045196533203,-83.03658294677734,18.35190200805664,0.348099410533905,0.4355128109455108,-0.4777800142765045,0.0634659975767135,0.0
69.81401062011719,-79.90232849121094,9.763883590698242,0.3164539933204651,0.4611311852931976,-0.4777800142765045,0.0253864005208015,0.0
74.80682373046875,-75.81509399414062,0.9028968214988708,0.0,0.4675357937812805,-0.4650391936302185,-0.0126932002604007,0.0
78.98883056640625,-71.17723846435547,-7.454147815704346,-0.5379717946052551,0.4995588064193725,-0.4204463958740234,-0.0761592015624046,0.0
82.10400390625,-66.073486328125,-15.34924602508545,-1.0126527547836304,0.5251771807670593,-0.388594388961792,-0.1396252065896988,-0.0128685999661684
84.23768615722656,-60.397945404052734,-22.929378509521484,-1.13923442363739,0.5251771807670593,-0.3376311957836151,-0.1903979927301406,0.0064342999830842
85.4752197265625,-54.08707809448242,-30.677494049072266,-0.9177166223526,0.5379863977432251,-0.2994087934494018,-0.2157844007015228,0.0128685999661684
86.11532592773438,-46.971473693847656,-38.61458587646485,-0.5379717946052551,0.5379863977432251,-0.2802976071834564,-0.2665571868419647,0.0128685999661684
86.35002899169922,-39.559383392333984,-46.21571731567383,-0.5379717946052551,0.5315818190574646,-0.2165935933589935,-0.317330002784729,0.0128685999661684
85.9873046875,-31.97787475585937,-53.27091217041016,-0.8860712051391602,0.5123680233955383,-0.1592600047588348,-0.3744494020938873,0.0064342999830842
84.79244232177734,-24.20576858520508,-59.633182525634766,-1.17087984085083,0.4931541979312897,-0.1019264012575149,-0.4252221882343292,0.0128685999661684
82.46672821044922,-16.031291961669922,-65.53350830078125,-1.13923442363739,0.4675357937812805,-0.0573335997760295,-0.4506086111068725,0.0128685999661684
78.90348815917969,-7.242671012878418,-71.1818618774414,-0.5063263773918152,0.4675357937812805,-0.0191111993044614,-0.4696483910083771,0.0064342999830842
64.39446258544922,1.5671275854110718,-66.3314208984375,1.3291068077087402,0.9734991788864136,0.0191111993044614,-1.021802544593811,0.0
34.07487106323242,10.673409461975098,-45.41780853271485,0.601262629032135,3.035780429840088,0.1210376024246215,-3.1796464920043945,0.0128685999661684
13.399510383605955,16.68779182434082,-32.10533142089844,1.5822700262069702,4.118157863616943,0.14651919901371,-4.296648025512695,0.0128685999661684
-2.1336801052093506,26.090557098388672,-23.9162654876709,-1.2974613904953003,4.707380771636963,0.2293343991041183,-4.950347900390625,0.0128685999661684
-3.2431936264038086,32.25318145751953,-29.12367057800293,-0.3164539933204651,5.200535297393799,0.2293343991041183,-5.458076000213623,0.0257371999323368
2.1336801052093506,41.59241485595703,-43.65401077270508,0.0,5.956277847290039,0.29303839802742,-6.245054244995117,0.0
4.011318206787109,48.41153717041016,-53.52288055419922,1.6455607414245603,6.814494609832764,0.3758535981178283,-7.171658039093018,-0.0128685999661684
-12.972774505615234,55.654205322265625,-44.91386795043945,2.62656831741333,7.352480888366699,0.401335209608078,-7.78093147277832,0.0128685999661684
-14.893086433410645,62.60039520263672,-49.659324645996094,3.0379583835601807,7.653497219085693,0.4268167912960052,-8.072875022888184,-0.0128685999661684
-25.390792846679688,68.82655334472656,-43.27605438232422,0.1265815943479538,7.992940902709961,0.4268167912960052,-8.43463134765625,0.0064342999830842
-27.417787551879883,74.4597396850586,-45.7957649230957,-2.0253055095672607,8.422048568725586,0.401335209608078,-8.834466934204102,0.0
-26.969715118408203,77.78459167480469,-48.58844757080078,-4.303774356842041,8.787111282348633,0.541483998298645,-9.354887962341309,0.0128685999661684
-31.38643264770508,79.88114929199219,-47.22360229492188,-1.9936602115631104,9.043294906616213,0.5797063708305359,-9.621445655822754,-0.0064342999830842
-34.22422790527344,82.1259536743164,-49.281368255615234,2.6582136154174805,9.100936889648438,0.5542247891426086,-9.608752250671388,-0.0386058017611503
