Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.81990051269531,-21.16971969604492,-62.15129089355469,0.7606086730957031,0.9883599281311036,-0.2962332963943481,-0.5791286826133728,0.1124848127365112
82.23059844970703,-15.401921272277832,-65.6375961303711,1.9015216827392576,0.9813002347946168,-0.239807903766632,-0.6215039491653442,0.1195151135325431
80.67308044433594,-9.602432250976562,-70.45503234863281,0.8239927291870117,0.9671807885169984,-0.1833825260400772,-0.6568167209625244,0.1124848127365112
78.6387710571289,-4.468458652496338,-72.92713928222656,2.028289794921875,0.9530614018440248,-0.134010300040245,-0.6991919875144958,0.1054545119404792
75.84159088134766,1.2993390560150146,-75.65279388427734,2.471978187561035,0.9248225092887878,-0.0775849148631095,-0.7274421453475952,0.1054545119404792
73.07620239257812,6.686842441558838,-78.25167846679688,2.503670215606689,0.8965836763381958,-0.0211595222353935,-0.7698174118995667,0.0984242111444473
69.83402252197266,12.264492988586426,-79.93144226074219,3.7079672813415527,0.868344783782959,0.0282126944512128,-0.7910050749778748,0.0984242111444473
66.4964828491211,17.525232315063477,-82.11830139160156,3.1692028045654297,0.8259865045547485,0.0846380889415741,-0.8192552328109741,0.0843636095523834
62.586795806884766,22.78597068786621,-82.81556701660156,4.341807842254639,0.7906879782676697,0.1410634815692901,-0.8475054502487183,0.0773333087563514
58.48639297485352,28.427003860473636,-84.52702331542969,4.088271617889404,0.7483296990394592,0.211595207452774,-0.8757556080818176,0.0773333087563514
54.25884246826172,33.465904235839844,-85.28767395019531,4.119963645935059,0.705971360206604,0.2680206000804901,-0.8898807168006897,0.0773333087563514
50.41272735595703,38.124507904052734,-86.17509460449219,3.9931955337524414,0.6565533876419067,0.3173928260803222,-0.904005765914917,0.0562424063682556
46.24874877929688,42.62466049194336,-86.46033477783203,4.119963645935059,0.6071354150772095,0.3879245519638061,-0.9181308746337892,0.0562424063682556
41.44905090332031,47.31495666503906,-85.88985443115234,4.94395637512207,0.5506576895713806,0.4372967779636383,-0.9251934289932252,0.0492121055722236
36.84006881713867,51.87849044799805,-86.08001708984375,4.468575954437256,0.4941799640655517,0.4866690039634704,-0.9251934289932252,0.0421818047761917
31.658937454223636,56.06172561645508,-84.62210083007812,5.419336795806885,0.4377022683620453,0.5430943965911865,-0.9322559833526612,0.0492121055722236
26.573165893554688,59.8963623046875,-83.73468017578125,4.658728122711182,0.3812245428562164,0.5783602595329285,-0.9181308746337892,0.0351515039801597
21.105958938598636,64.26974487304688,-82.46693420410156,5.007340431213379,0.3247468471527099,0.6277324557304382,-0.9181308746337892,0.0210909023880958
