Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.98515319824219,-6.825287818908691,78.65506744384766,0.1878410577774047,0.0908230543136596,-0.0232247952371835,-0.0590628907084465,0.0
-70.3334732055664,-9.588276863098145,79.78206634521484,0.1643609255552292,0.0865987241268158,-0.0211134497076272,-0.0632816702127456,0.0021098589058965
-47.56217956542969,-15.24731731414795,62.32925033569336,3.2950453758239746,-0.2196650505065918,0.0105567248538136,0.2552360594272613,0.0464168973267078
-46.58369445800781,-18.973047256469727,60.81875991821289,7.8032307624816895,-0.517480194568634,0.0443382449448108,0.5231284499168396,0.048526756465435
-46.93595123291016,-19.52877616882324,62.83796310424805,6.668357849121094,-0.4984706938266754,-0.0253361407667398,0.5357847809791565,0.0084394356235861
-42.37229919433594,-19.489641189575195,62.399688720703125,-0.0704403966665268,-0.5217044949531555,-0.0253361407667398,0.558988094329834,0.0063295769505202
-36.08651351928711,-23.575420379638672,59.9656867980957,0.767017662525177,-0.5280410051345825,-0.0295588299632072,0.5653162598609924,0.0126591539010405
-22.145063400268555,-28.850929260253903,46.34779357910156,8.405887603759766,-0.8849967122077942,0.0105567248538136,0.902818500995636,0.0253183078020811
-18.70079803466797,-31.15211677551269,46.5591049194336,5.392603874206543,-0.8955575227737427,0.0126680703833699,0.9154748320579528,0.0295380260795354
-12.30542278289795,-33.085426330566406,42.708526611328125,5.056055068969727,-0.9272400140762328,0.0316701754927635,0.9428969025611876,0.0421971790492534
-14.59116268157959,-35.981475830078125,48.03046417236328,4.390784740447998,-0.9504737854003906,0.0337815210223197,0.959771990776062,0.0421971790492534
-7.3738603591918945,-36.84246444702149,42.59113311767578,3.1228575706481934,-1.1469050645828247,0.0274474844336509,1.1622732877731323,0.0358676016330719
-1.2524603605270386,-38.963626861572266,39.96147155761719,-0.3756821155548095,-1.153241515159607,0.0126680703833699,1.1664921045303345,0.0210985895246267
-5.808284759521484,-39.4880485534668,45.166011810302734,-0.5635231733322144,-1.1490172147750854,0.035892866551876,1.1643826961517334,0.0464168973267078
-3.2642247676849365,-43.46424865722656,44.85295486450195,3.4202725887298584,-1.25462543964386,0.0422268994152545,1.2593052387237549,0.0443070381879806
4.939390182495117,-45.84370422363281,40.94759368896485,-0.7278841137886047,-1.3517849445343018,0.0401155538856983,1.358446478843689,0.037977460771799
4.759349346160889,-47.53437423706055,44.860782623291016,-3.9994492530822754,-1.3560092449188232,0.0464495904743671,1.356337070465088,0.0400873199105262
0.1565575450658798,-49.81990432739258,50.62881851196289,-1.3461942672729492,-1.3454484939575195,0.0485609360039234,1.3478995561599731,0.048526756465435
0.8454107046127319,-50.868743896484375,52.38975524902344,-4.813427448272705,-1.49963641166687,0.0527836233377456,1.4955568313598633,0.0421971790492534
2.998076915740967,-52.85684585571289,52.57758712768555,-4.813427448272705,-1.524982452392578,0.038004208356142,1.520869493484497,0.0253183078020811
2.4501254558563232,-55.7059326171875,55.5046501159668,-3.81160831451416,-1.5482162237167358,0.0548949688673019,1.5461821556091309,0.0421971790492534
6.28578519821167,-58.625465393066406,53.69675827026367,-2.801962614059448,-1.5418797731399536,0.0548949688673019,1.535635232925415,0.0400873199105262
8.524558067321777,-60.43354034423828,54.36982727050781,-4.085543155670166,-1.664385199546814,0.0485609360039234,1.666417360305786,0.0400873199105262
8.892468452453613,-62.46077728271485,55.73944091796875,-3.7020342350006095,-1.698179841041565,0.0570063143968582,1.69173002243042,0.0443070381879806
13.150833129882812,-65.00460815429688,53.59501647949219,-3.2637383937835693,-1.7214136123657229,0.0654516965150833,1.7086050510406494,0.0421971790492534
14.16845703125,-65.99082946777344,53.36022567749024,-2.8176159858703613,-1.6876190900802612,0.0696743875741958,1.6727454662322998,0.0421971790492534
13.09603786468506,-67.88500213623047,55.33246994018555,-0.8687649369239807,-1.8164610862731931,0.0738970786333084,1.7971993684768677,0.048526756465435
17.072599411010742,-70.67147064208984,53.25848007202149,0.6887505650520325,-1.873489499092102,0.0802311077713966,1.8478248119354248,0.0421971790492534
19.593175888061523,-72.88655853271484,52.23322677612305,2.1523454189300537,-1.8460313081741333,0.0865651443600654,1.8246214389801023,0.0548563338816165
19.068708419799805,-73.58317565917969,53.876766204833984,1.3148874044418335,-1.8206853866577148,0.0781197622418403,1.805637001991272,0.0548563338816165
21.99633407592773,-75.33646392822266,52.0610466003418,2.207132577896118,-1.9431909322738647,0.0696743875741958,1.9279814958572388,0.0421971790492534
21.79281044006348,-77.5202407836914,53.915897369384766,3.232431650161743,-2.029789686203003,0.0886764898896217,2.001810073852539,0.0464168973267078
18.8964958190918,-79.38311004638672,57.50820159912109,5.619578361511231,-2.012892246246338,0.0971218720078468,1.9828256368637085,0.0569661930203437
23.021785736083984,-80.53369903564453,54.22112655639648,6.010913848876953,-1.9938827753067017,0.0928991809487342,1.9659504890441892,0.0506366156041622
24.54822158813477,-81.79387664794922,53.571537017822266,6.637051105499268,-2.072032928466797,0.0992332175374031,2.0292322635650635,0.0400873199105262
24.250762939453125,-81.30076599121094,55.62987518310547,2.7080419063568115,-2.1438465118408203,0.1140126287937164,2.1072795391082764,0.0611859112977981
27.02183151245117,-82.9914321899414,55.14463806152344,1.604475736618042,-2.169192314147949,0.1055672466754913,2.134701728820801,0.0569661930203437
29.526752471923828,-84.32205200195312,53.9080696105957,1.7375298738479614,-2.129061222076416,0.0886764898896217,2.094623327255249,0.0421971790492534
30.035564422607425,-84.32987213134766,54.02546691894531,1.0252991914749146,-2.139622211456299,0.0823424533009529,2.109389066696167,0.0421971790492534
32.790977478027344,-85.08128356933594,52.194095611572266,0.2426280379295349,-2.2114357948303223,0.1034559085965156,2.176889419555664,0.0569661930203437
36.01606369018555,-86.86587524414062,51.20797348022461,-0.4617759585380554,-2.2410058975219727,0.0992332175374031,2.202202081680298,0.0464168973267078
36.21175765991211,-86.9676284790039,51.30188751220703,-0.9470320343971252,-2.183977603912353,0.0971218720078468,2.1368110179901123,0.0400873199105262
39.62471389770508,-86.68585205078125,48.44526290893555,-2.0819051265716557,-2.162855863571167,0.1097899377346038,2.113607883453369,0.048526756465435
44.02397918701172,-87.4998779296875,44.56337738037109,-2.1288654804229736,-2.2177722454071045,0.1097899377346038,2.1642332077026367,0.0443070381879806
