Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
20.88309669494629,60.71274566650391,-81.52322387695312,0.0938040018081665,-0.0543739981949329,0.0646760016679763,-0.0052590002305805,0.0
8.246627807617188,68.90364837646484,-77.1989974975586,0.015634000301361,-0.0596360005438327,0.054187998175621,0.0087649999186396,0.0
-5.2050957679748535,76.51097869873047,-71.41246795654297,0.0312680006027221,-0.0684060007333755,0.0489440001547336,0.0157769992947578,0.0
-18.374616622924805,80.85653686523438,-62.54465866088867,0.2188760042190551,-0.0684060007333755,0.045448001474142,0.0280479993671178,0.0017509999452158
-30.97972869873047,83.1178970336914,-52.235443115234375,0.187608003616333,-0.0719140022993087,0.0367080010473728,0.0350599996745586,0.0
-42.82184219360352,83.9203109741211,-41.22641372680664,0.2032420039176941,-0.0684060007333755,0.022724000737071,0.0490840002894401,0.0
-54.02638626098633,83.39926147460938,-29.674245834350582,-0.0469020009040832,-0.0684060007333755,0.0069920001551508,0.0578490011394023,0.0017509999452158
-63.78855514526367,80.835693359375,-17.43270492553711,-0.1094380021095275,-0.0631439983844757,0.0,0.0631079971790313,0.0017509999452158
-71.61710357666016,75.59393310546875,-4.439125061035156,-0.0312680006027221,-0.0596360005438327,-0.0087400004267692,0.0666140019893646,0.0035019998904317
-77.68971252441406,68.25755310058594,8.826025009155273,0.015634000301361,-0.0491119995713233,-0.0157319996505975,0.0683669969439506,0.0017509999452158
-81.52559661865234,58.58686065673828,22.2582950592041,0.2970460057258606,-0.0438500009477138,-0.0262199994176626,0.0701199993491172,0.0017509999452158
-83.51148223876953,48.17628479003906,34.21781921386719,0.0781700015068054,-0.0333259999752044,-0.034960001707077,0.0718730017542839,0.0017509999452158
-83.98181915283203,36.15044784545898,46.22956848144531,-0.187608003616333,-0.0245559997856616,-0.045448001474142,0.0718730017542839,0.0017509999452158
-82.3826675415039,23.81198501586914,56.84169006347656,0.1250720024108886,-0.0105240000411868,-0.0524399988353252,0.0683669969439506,0.0017509999452158
-78.98576354980469,10.942049980163574,66.0541763305664,-0.0625360012054443,0.0,-0.0594319999217987,0.061354998499155,0.0017509999452158
-73.4775619506836,-1.9591480493545528,73.59546661376953,0.1719740033149719,0.0140319997444748,-0.0611799992620945,0.0543430000543594,0.0017509999452158
-65.00098419189453,-15.266764640808104,78.84930419921875,0.3908500075340271,0.0263100005686283,-0.0611799992620945,0.0438250005245208,0.0052530001848936
-55.10294342041016,-28.095016479492188,82.28571319580078,0.3595820069313049,0.035080000758171,-0.0681720003485679,0.0368129983544349,0.0017509999452158
-44.47325897216797,-39.33927536010742,83.53910827636719,0.2345100045204162,0.0438500009477138,-0.0664239972829818,0.0298009999096393,0.0017509999452158
-32.79837417602539,-50.07290649414063,83.5913314819336,0.1250720024108886,0.0491119995713233,-0.0681720003485679,0.0157769992947578,0.0017509999452158
-20.45456314086914,-59.39970016479492,81.06364440917969,0.1250720024108886,0.0561279989778995,-0.0611799992620945,0.0052590002305805,0.0035019998904317
-7.703124046325684,-67.90323638916016,77.0632095336914,0.1094380021095275,0.0631439983844757,-0.054187998175621,-0.0070119998417794,0.0035019998904317
5.64408016204834,-74.81236267089844,70.5977554321289,-0.015634000301361,0.0701600015163421,-0.0471960008144378,-0.0192830003798007,0.0017509999452158
18.76133918762207,-79.76233673095703,62.21041870117188,-0.0938040018081665,0.0719140022993087,-0.0419519990682601,-0.02454200014472,0.0017509999452158
31.314191818237305,-82.53431701660156,52.17277526855469,0.0625360012054443,0.0719140022993087,-0.0332119986414909,-0.0333070009946823,0.0017509999452158
42.748680114746094,-83.69104766845703,41.63376998901367,-0.1563400030136108,0.0719140022993087,-0.02097599953413,-0.0420720018446445,0.0052530001848936
53.63966369628906,-82.69063568115234,29.872699737548828,-0.1407060027122497,0.0684060007333755,-0.010487999767065,-0.0525900013744831,0.0017509999452158
