Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.04556274414062,58.81819152832031,25.925878524780277,0.3833836317062378,0.1265303939580917,-0.0992504656314849,-0.0253291558474302,0.0021098600700497
-85.68694305419922,56.66754531860352,28.475452423095703,0.8058880567550659,0.1223127171397209,-0.0950270369648933,-0.0337722077965736,0.0042197201400995
-86.1797103881836,54.84536361694336,31.08759307861328,0.3207904100418091,0.1265303939580917,-0.0950270369648933,-0.0337722077965736,0.0063295802101492
-86.53168487548828,52.6790771484375,33.41818618774414,0.5868117213249207,0.1244215592741966,-0.0950270369648933,-0.0379937328398227,0.0042197201400995
-86.9071273803711,50.46586608886719,36.03032302856445,0.5555150508880615,0.1286392360925674,-0.0908036157488823,-0.0422152616083622,0.0021098600700497
-86.89148712158203,48.12752914428711,38.47822952270508,0.3207904100418091,0.1307480782270431,-0.0886919051408767,-0.0485475473105907,0.0063295802101492
-86.93841552734375,45.75790786743164,40.74625396728516,0.6024600267410278,0.1328569203615188,-0.0823567658662796,-0.0506583116948604,0.0042197201400995
-86.9853515625,43.646366119384766,43.20979690551758,0.0547690913081169,0.1307480782270431,-0.080245055258274,-0.059101365506649,0.0042197201400995
-86.96188354492188,41.22200393676758,45.48564529418945,0.2503730058670044,0.1328569203615188,-0.0739099234342575,-0.0612121261656284,0.0042197201400995
-86.80545043945312,38.617767333984375,47.9648323059082,0.2034280598163604,0.1328569203615188,-0.0696864947676658,-0.0675444155931472,0.0042197201400995
-86.47693634033203,36.365455627441406,49.99041366577149,0.046944934874773,0.1328569203615188,-0.0654630735516548,-0.0696551799774169,0.0042197201400995
-86.12496185302734,33.800323486328125,52.06291961669922,0.2738454639911651,0.1349657624959945,-0.0612396486103534,-0.0738767012953758,0.0042197201400995
-85.78079986572266,31.211727142333984,54.471717834472656,-0.0312966257333755,0.1391834467649459,-0.0612396486103534,-0.0759874656796455,0.0021098600700497
-85.42100524902344,28.646595001220703,56.55204391479492,0.211252212524414,0.1370746046304702,-0.0591279342770576,-0.0844305232167244,0.0042197201400995
-84.67794036865234,26.03453826904297,58.51506042480469,0.0391207784414291,0.1370746046304702,-0.0506810881197452,-0.0865412801504135,0.0042197201400995
-84.06002807617188,23.52414894104004,60.32948303222656,0.1877797394990921,0.1349657624959945,-0.0464576631784439,-0.0928735733032226,0.0042197201400995
-83.49686431884766,20.747859954833984,62.534942626953125,0.1799555867910385,0.1349657624959945,-0.0464576631784439,-0.0970950946211814,0.0021098600700497
-82.6208267211914,17.877727508544922,64.55270385742188,0.1721314340829849,0.1370746046304702,-0.0422342382371425,-0.0970950946211814,0.0021098600700497
-81.86212158203125,15.375158309936523,66.25762939453125,0.2738454639911651,0.1349657624959945,-0.0380108170211315,-0.1013166233897209,0.0021098600700497
-80.93133544921875,12.74746036529541,68.040771484375,0.046944934874773,0.1349657624959945,-0.0337873920798301,-0.1034273877739906,0.0063295802101492
-80.00054931640625,10.080660820007324,69.65966796875,0.2816696166992187,0.1349657624959945,-0.0337873920798301,-0.1097596734762191,0.0
-78.92115783691406,7.265270709991455,71.41934204101562,0.234724685549736,0.1328569203615188,-0.0295639671385288,-0.1097596734762191,0.0021098600700497
-77.57582092285156,4.4420599937438965,72.9052963256836,0.258197158575058,0.1307480782270431,-0.0211171191185712,-0.1139812022447586,0.0021098600700497
-76.39473724365234,1.87692666053772,74.2895736694336,0.211252212524414,0.1307480782270431,-0.0190054085105657,-0.1160919666290283,0.0021098600700497
-75.0963363647461,-0.7742322683334351,75.85372924804688,-0.1643072813749313,0.1244215592741966,-0.0126702720299363,-0.1139812022447586,0.0021098600700497
-73.70407104492188,-3.699109792709351,77.18325805664062,0.2034280598163604,0.1244215592741966,-0.0063351360149681,-0.1160919666290283,0.0021098600700497
-72.03804016113281,-6.405012607574463,78.4424057006836,-0.1877797394990921,0.1202038824558258,-0.0021117120049893,-0.1245350167155265,0.0021098600700497
-70.47369384765625,-9.00142765045166,79.40435791015625,-0.0391207784414291,0.1202038824558258,0.0042234240099787,-0.1266457736492157,0.0021098600700497
-68.83895874023438,-11.676048278808594,80.53836822509766,-0.2503730058670044,0.1180950403213501,0.0063351360149681,-0.1287565380334854,0.0
-67.20421600341797,-14.421053886413574,81.79751586914062,-0.4538010358810425,0.1159861981868743,0.0105585595592856,-0.1308673024177551,0.0
-65.48343658447266,-17.095674514770508,82.64215850830078,-0.2503730058670044,0.1138773635029792,0.016893696039915,-0.1329780668020248,0.0042197201400995
-63.28553771972656,-19.692089080810547,83.28346252441406,-0.6885257363319397,0.1138773635029792,0.0211171191185712,-0.1371995955705642,-0.0021098600700497
-61.517826080322266,-22.3510684967041,84.0968246459961,-0.5555150508880615,0.105442002415657,0.0274522565305233,-0.1393103599548339,-0.0021098600700497
-59.43725204467773,-25.166460037231445,84.9962158203125,-0.7980639338493347,0.1033331602811813,0.0316756814718246,-0.1435318887233734,0.0
