Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
43.0449447631836,-83.87142944335938,40.78779220581055,0.031639490276575,0.1058515831828117,0.0352846197783947,-0.1057963594794273,0.0
47.6761589050293,-83.23867797851562,35.471771240234375,-0.1581974476575851,0.1058515831828117,0.0352846197783947,-0.1057963594794273,0.0
51.99016952514648,-82.73247528076172,30.440540313720703,-0.4429528713226318,0.0705677270889282,0.0352846197783947,-0.0705309063196182,0.0
55.86009216308594,-81.84661865234375,25.630807876586918,-0.4745923578739166,0.0352838635444641,0.0352846197783947,-0.0705309063196182,0.0
59.66657257080078,-80.54947662353516,20.50464630126953,-0.5062318444252014,0.0705677270889282,0.0352846197783947,-0.1057963594794273,0.0
63.56821441650391,-78.80940246582031,14.872197151184082,-0.5062318444252014,0.0705677270889282,0.0352846197783947,-0.1057963594794273,0.0
67.46985626220703,-76.81623077392578,9.081533432006836,-0.2847554087638855,0.1058515831828117,0.0352846197783947,-0.1057963594794273,0.0
70.9591293334961,-74.53832244873047,3.575655937194824,0.0632789805531501,0.0352838635444641,0.0705692395567894,-0.1057963594794273,0.0
73.97259521484375,-71.94403076171875,-1.8669353723526,0.411313384771347,0.0705677270889282,0.0352846197783947,-0.1057963594794273,0.0
77.04949951171875,-69.1915512084961,-7.594313621520996,0.4745923578739166,0.0705677270889282,0.0705692395567894,-0.1057963594794273,0.0
79.9677963256836,-66.62890625,-13.163476943969728,0.3796738982200622,0.0705677270889282,0.0705692395567894,-0.1057963594794273,0.0
81.96620178222656,-63.93970489501953,-17.878280639648438,0.3480343818664551,0.0,0.0705692395567894,-0.0705309063196182,0.0
83.10814666748047,-60.64938735961914,-22.213367462158203,0.411313384771347,0.0,0.1058538556098938,-0.1057963594794273,0.0
83.83772277832031,-56.726318359375,-26.89652633666992,0.3480343818664551,0.0352838635444641,0.1058538556098938,-0.0705309063196182,-0.0352903865277767
84.28180694580078,-52.55014801025391,-31.548044204711918,0.2531159222126007,0.0352838635444641,0.1058538556098938,-0.1057963594794273,0.0
84.28180694580078,-48.2474250793457,-35.85149002075195,0.3480343818664551,0.0,0.0705692395567894,-0.0705309063196182,0.0
83.77427673339844,-43.65996551513672,-39.806861877441406,0.4745923578739166,0.0,0.1058538556098938,-0.0705309063196182,0.0
83.20330810546875,-38.69285583496094,-44.17359161376953,0.4429528713226318,-0.0352838635444641,0.1058538556098938,-0.0705309063196182,0.0
82.72749328613281,-33.630828857421875,-48.92003631591797,0.2847554087638855,0.0,0.1058538556098938,-0.1057963594794273,-0.0352903865277767
82.0296401977539,-28.75863075256348,-53.1285514831543,0.1581974476575851,0.0,0.1058538556098938,-0.0352654531598091,0.0352903865277767
80.8876953125,-24.01298141479492,-56.7358512878418,0.1265579611063003,0.0,0.0705692395567894,0.0,-0.0352903865277767
79.33338165283203,-18.85604286193848,-60.438079833984375,0.031639490276575,-0.0352838635444641,0.1058538556098938,-0.0705309063196182,-0.0352903865277767
77.5570297241211,-13.287816047668455,-64.26687622070312,-0.0949184745550155,-0.0352838635444641,0.1411384791135788,-0.1057963594794273,0.0
75.55862426757812,-7.5930376052856445,-68.00074768066406,-0.1265579611063003,-0.0705677270889282,0.0705692395567894,-0.0705309063196182,0.0
73.2430191040039,-2.024810075759888,-71.16504669189453,-0.031639490276575,-0.0352838635444641,0.0705692395567894,-0.0352654531598091,0.0
70.7370834350586,3.448504686355591,-74.17112731933594,-0.0632789805531501,-0.0352838635444641,0.1058538556098938,-0.0352654531598091,0.0
68.16770935058594,9.143282890319824,-77.39871215820312,-0.2214764356613159,-0.0352838635444641,0.1058538556098938,-0.0352654531598091,-0.0352903865277767
65.66178131103516,14.521684646606444,-80.34150695800781,-0.4429528713226318,-0.0352838635444641,0.1058538556098938,-0.0352654531598091,0.0
62.77519607543945,19.204057693481445,-82.36666107177734,-0.7593477964401245,-0.0352838635444641,0.1058538556098938,0.0352654531598091,0.0352903865277767
59.15904235839844,23.823156356811523,-83.44252014160156,-0.8859057426452637,-0.0705677270889282,0.1058538556098938,0.0,0.0352903865277767
55.38428115844727,28.25242805480957,-84.42345428466797,-1.2339401245117188,-0.0705677270889282,0.0705692395567894,-0.0705309063196182,-0.0705807730555534
51.29231643676758,32.998077392578125,-84.64495086669922,-0.6327897906303406,-0.0352838635444641,0.1058538556098938,0.0,0.0352903865277767
47.01002502441406,37.553897857666016,-84.39180755615234,0.2531159222126007,-0.0352838635444641,0.0705692395567894,0.0352654531598091,0.0352903865277767
42.02988052368164,41.63515472412109,-83.75894927978516,-0.031639490276575,-0.0705677270889282,0.0705692395567894,0.0,0.0
37.17662048339844,46.06442642211914,-83.2843017578125,-0.031639490276575,-0.0705677270889282,0.0705692395567894,0.0,-0.0352903865277767
32.101314544677734,50.84171295166016,-82.93623352050781,0.031639490276575,-0.0705677270889282,0.0705692395567894,0.0352654531598091,0.0
27.2480525970459,54.9229736328125,-82.2400894165039,-0.0949184745550155,-0.0705677270889282,0.0705692395567894,0.0,-0.0352903865277767
22.26790809631348,58.62457656860352,-80.974365234375,-0.0632789805531501,-0.0705677270889282,0.0352846197783947,0.0705309063196182,-0.0352903865277767
16.811952590942383,62.35782241821289,-79.42385864257812,-0.4429528713226318,-0.1058515831828117,0.0705692395567894,0.0352654531598091,0.0
11.165674209594728,66.15434265136719,-77.55693054199219,-0.3163948953151703,-0.0705677270889282,0.0705692395567894,0.0352654531598091,0.0
5.424233913421631,69.76103210449219,-75.56342315673828,-0.6011503338813782,-0.0705677270889282,0.0352846197783947,0.0705309063196182,-0.0352903865277767
-0.190323993563652,72.98807525634766,-73.031982421875,-0.2847554087638855,-0.0705677270889282,0.0705692395567894,0.0705309063196182,-0.0352903865277767
-5.804881572723389,76.0252914428711,-70.24739837646484,-0.031639490276575,-0.0705677270889282,0.0705692395567894,0.0705309063196182,0.0
-11.38771915435791,79.18905639648438,-67.58939361572266,0.3796738982200622,-0.1058515831828117,0.0705692395567894,0.0705309063196182,-0.0352903865277767
-16.367862701416016,81.7200698852539,-65.1212387084961,0.3480343818664551,-0.0705677270889282,0.0352846197783947,0.0352654531598091,0.0
-20.93563842773437,83.33358764648438,-62.17844009399414,0.3163948953151703,-0.0352838635444641,0.0352846197783947,0.0705309063196182,0.0352903865277767
-25.53513526916504,84.21944427490234,-58.44457244873047,0.3163948953151703,-0.0705677270889282,0.0352846197783947,0.1057963594794273,0.0
-30.039470672607425,84.63072967529297,-54.4259147644043,0.2847554087638855,-0.0705677270889282,0.0,0.0352654531598091,-0.0352903865277767
