Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-37.21142578125,-49.49739074707031,87.32057189941406,0.03150400146842,0.0557760000228881,0.1805440038442611,-0.2331600040197372,-0.0052319997921586
-10.666296005249023,-69.7797622680664,80.54145050048828,0.01575200073421,-0.0156870000064373,0.2239439934492111,-0.2053200006484985,-0.0034880000166594
16.277376174926758,-83.71469116210938,67.28752899169922,0.01575200073421,-0.0888929963111877,0.2430399954319,-0.1513800024986267,-0.0017440000083297
41.86809539794922,-87.371826171875,45.35506820678711,0.0,-0.155127003788948,0.2430399954319,-0.0800400003790855,0.0017440000083297
63.95582580566406,-84.01945495605469,19.949094772338867,0.01575200073421,-0.2091600000858307,0.2239439934492111,-0.0069599999114871,0.0034880000166594
79.90807342529297,-72.95347595214844,-6.632207870483398,0.01575200073421,-0.2335619926452636,0.1736000031232834,0.0643799975514411,0.0034880000166594
86.49453735351562,-52.84976196289063,-33.087581634521484,0.03150400146842,-0.2370480000972747,0.1058960035443306,0.1357199996709823,0.0052319997921586
85.81281280517578,-28.710588455200195,-56.59414291381836,0.03150400146842,-0.2248470038175583,0.0295119993388652,0.1931400001049041,0.0069760000333189
77.18119049072266,-2.164854049682617,-75.00061798095703,0.0,-0.1830150038003921,-0.0434000007808208,0.2296800017356872,0.0069760000333189
60.05428695678711,24.801240921020508,-85.01189422607422,0.01575200073421,-0.1237529963254928,-0.1145759969949722,0.240119993686676,0.0034880000166594
37.3372802734375,49.4133186340332,-87.20513916015625,0.01575200073421,-0.0522900000214576,-0.1770720034837722,0.2348999977111816,0.0069760000333189
10.78166389465332,69.73772430419922,-80.58342742919922,0.03150400146842,0.020916000008583,-0.2222079932689666,0.2088000029325485,0.0052319997921586
-16.203960418701172,83.73571014404297,-67.28752899169922,0.01575200073421,0.0888929963111877,-0.2395679950714111,0.1548600047826767,0.0052319997921586
-41.75272750854492,87.42436981201172,-45.344573974609375,0.03150400146842,0.1586129963397979,-0.2378319948911667,0.0852599963545799,0.0017440000083297
-63.88240814208984,84.093017578125,-19.970081329345703,0.01575200073421,0.2161320000886917,-0.2187359929084777,0.0087000001221895,0.0017440000083297
-79.8975830078125,72.97449493408203,6.621714115142822,0.0472560003399848,0.2387910038232803,-0.1718640029430389,-0.0591600015759468,-0.0017440000083297
-86.37916564941406,52.93383407592773,33.03511047363281,0.01575200073421,0.2422769963741302,-0.1006880030035972,-0.1305000036954879,-0.0034880000166594
-85.80233001708984,28.763132095336918,56.646610260009766,0.0,0.2283329963684082,-0.0312479995191097,-0.1914000064134597,-0.0052319997921586
-77.22314453125,2.290961980819702,74.94815063476562,0.01575200073421,0.1882440000772476,0.0451360009610652,-0.2261999994516372,-0.0052319997921586
-60.0333137512207,-24.696149826049805,84.98041534423828,0.03150400146842,0.1272390037775039,0.1145759969949722,-0.240119993686676,-0.0087200002744793
-37.37923049926758,-49.38179016113281,87.35205841064453,0.03150400146842,0.0557760000228881,0.1805440038442611,-0.2348999977111816,-0.0034880000166594
-10.7711763381958,-69.7061996459961,80.58342742919922,0.01575200073421,-0.0156870000064373,0.2239439934492111,-0.2070599943399429,-0.0017440000083297
16.12005615234375,-83.65164184570312,67.38197326660156,0.01575200073421,-0.0871500000357627,0.2447759956121444,-0.1531199961900711,-0.0017440000083297
41.74224090576172,-87.36132049560547,45.47050094604492,0.01575200073421,-0.155127003788948,0.2430399954319,-0.0835200026631355,0.0
63.8299674987793,-84.02996063232422,20.06452751159668,0.03150400146842,-0.2091600000858307,0.2256799936294555,-0.0087000001221895,0.0034880000166594
79.85562896728516,-72.9850082397461,-6.53776216506958,0.03150400146842,-0.2353049963712692,0.1753360033035278,0.0643799975514411,0.0052319997921586
86.46307373046875,-53.00739669799805,-32.8881950378418,0.01575200073421,-0.2370480000972747,0.107632003724575,0.1357199996709823,0.0069760000333189
85.83379364013672,-28.826187133789062,-56.47870635986328,0.03150400146842,-0.2231040000915527,0.0329839996993541,0.1914000064134597,0.0087200002744793
