Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.47806549072266,-5.779950141906738,-73.52096557617188,0.0,0.0052290000021457,-0.0086799999698996,0.0034799999557435,0.0
63.63069534301758,21.858720779418945,-85.7884521484375,0.03150400146842,0.013944000005722,-0.005208000075072,-0.0052200001664459,-0.0017440000083297
41.008079528808594,47.30101013183594,-88.5798568725586,0.01575200073421,0.013944000005722,-0.0069439997896552,-0.0034799999557435,0.0
14.578319549560549,68.47664642333984,-83.3013687133789,0.03150400146842,0.0122010000050067,-0.0034719998948276,-0.0104400003328919,0.0017440000083297
-12.711456298828123,83.07364654541016,-70.08942413330078,0.01575200073421,0.0104580000042915,0.0017359999474138,-0.0104400003328919,0.0017440000083297
-39.288047790527344,89.1058120727539,-49.47920989990234,0.0,0.013944000005722,0.0034719998948276,-0.0121799996122717,0.0017440000083297
-62.39311218261719,86.94095611572266,-24.293609619140625,0.01575200073421,0.0104580000042915,0.0069439997896552,-0.0121799996122717,0.0
-79.05854034423828,75.423095703125,3.253139972686768,0.01575200073421,0.006972000002861,0.005208000075072,-0.0104400003328919,0.0034880000166594
-87.79505157470703,56.73809051513672,30.47457695007324,0.0,-0.0017430000007152,0.0156239997595548,-0.0104400003328919,0.0017440000083297
-88.04676055908203,32.94571685791016,54.61077499389648,0.01575200073421,0.0034860000014305,0.0069439997896552,-0.0052200001664459,0.0034880000166594
-79.42562103271484,5.779950141906738,73.58393096923828,0.01575200073421,-0.0034860000014305,0.0104160001501441,-0.0034799999557435,0.0017440000083297
-63.5992317199707,-21.92177391052246,85.86190795898438,0.03150400146842,-0.0087150000035762,0.0086799999698996,0.0052200001664459,0.0052319997921586
-40.75636672973633,-47.46915435791016,88.62183380126953,0.01575200073421,-0.006972000002861,0.0104160001501441,0.0052200001664459,0.0017440000083297
-14.295144081115724,-68.62377166748047,83.3118667602539,0.03150400146842,-0.0087150000035762,0.005208000075072,0.0104400003328919,0.0017440000083297
12.858287811279297,-83.10517120361328,70.03695678710938,0.03150400146842,-0.006972000002861,0.0,0.0104400003328919,0.0034880000166594
39.34048843383789,-89.04275512695312,49.4057502746582,0.01575200073421,-0.0087150000035762,-0.0017359999474138,0.015659999102354,0.0034880000166594
62.382625579833984,-86.80433654785156,24.27262115478516,0.03150400146842,-0.006972000002861,-0.005208000075072,0.015659999102354,0.0034880000166594
79.15293884277344,-75.43360137939453,-3.263633966445923,0.03150400146842,-0.0017430000007152,-0.0034719998948276,0.0104400003328919,0.0034880000166594
87.88944244384766,-56.664527893066406,-30.54803466796875,0.01575200073421,0.0052290000021457,-0.0104160001501441,0.0121799996122717,0.0034880000166594
88.12017822265625,-32.71451568603516,-54.77867889404297,0.03150400146842,0.0,-0.0034719998948276,0.0087000001221895,-0.0017440000083297
79.34172058105469,-5.517224788665772,-73.66787719726562,0.01575200073421,0.006972000002861,-0.0069439997896552,0.0034799999557435,0.0017440000083297
63.462886810302734,22.11093521118164,-85.88289642333984,0.01575200073421,0.013944000005722,-0.0034719998948276,-0.0052200001664459,-0.0017440000083297
40.745880126953125,47.58475112915039,-88.60084533691406,0.03150400146842,0.0122010000050067,-0.0069439997896552,-0.0034799999557435,0.0
14.295144081115724,68.69733428955078,-83.22791290283203,0.01575200073421,0.013944000005722,-0.0017359999474138,-0.0069599999114871,0.0034880000166594
-12.98414421081543,83.15771484375,-69.9005355834961,0.0,0.0104580000042915,0.0034719998948276,-0.0104400003328919,0.0017440000083297
-39.55024719238281,89.08479309082031,-49.19587326049805,0.03150400146842,0.013944000005722,0.0034719998948276,-0.0121799996122717,0.0034880000166594
-62.5818977355957,86.85688781738281,-24.0417537689209,0.03150400146842,0.0087150000035762,0.0069439997896552,-0.0121799996122717,0.0017440000083297
-79.19488525390625,75.26545715332031,3.536478042602539,0.01575200073421,0.006972000002861,0.0069439997896552,-0.0104400003328919,0.0034880000166594
-87.86846160888672,56.51740264892578,30.79989051818848,0.0,0.0,0.0138879995793104,-0.0104400003328919,0.0017440000083297
-88.02578735351562,32.69350051879883,54.841644287109375,0.01575200073421,0.0034860000014305,0.0069439997896552,-0.0052200001664459,0.0017440000083297
-79.2892837524414,5.443662166595459,73.7518310546875,0.0,-0.0034860000014305,0.0104160001501441,-0.0034799999557435,0.0017440000083297
-63.36849594116211,-22.184499740600582,85.92487335205078,0.0472560003399848,-0.0087150000035762,0.0086799999698996,0.0034799999557435,0.0017440000083297
-40.43124008178711,-47.68984222412109,88.53787994384766,0.03150400146842,-0.0104580000042915,0.0086799999698996,0.0034799999557435,0.0034880000166594
-14.011967658996582,-68.83394622802734,83.22791290283203,0.01575200073421,-0.0087150000035762,0.005208000075072,0.0104400003328919,0.0017440000083297
13.109999656677246,-83.19975280761719,69.86904907226562,0.03150400146842,-0.006972000002861,-0.0017359999474138,0.0104400003328919,0.0034880000166594
39.6446418762207,-89.05326843261719,49.13290786743164,0.01575200073421,-0.0087150000035762,-0.0017359999474138,0.015659999102354,0.0017440000083297
62.60287094116211,-86.73077392578125,23.999778747558597,0.03150400146842,-0.006972000002861,-0.0034719998948276,0.0139199998229742,0.0034880000166594
79.26830291748047,-75.24443817138672,-3.567960023880005,0.03150400146842,-0.0017430000007152,-0.0034719998948276,0.0104400003328919,0.0034880000166594
87.94187927246094,-56.44384002685547,-30.84186553955078,0.0472560003399848,0.0034860000014305,-0.0104160001501441,0.0104400003328919,0.0034880000166594
88.08871459960938,-32.46229934692383,-54.999053955078125,0.03150400146842,0.0,-0.005208000075072,0.0069599999114871,0.0017440000083297
79.19488525390625,-5.191445827484131,-73.83578491210938,0.03150400146842,0.006972000002861,-0.005208000075072,0.0034799999557435,0.0034880000166594
63.25312805175781,22.394678115844727,-85.95635223388672,0.03150400146842,0.013944000005722,-0.005208000075072,-0.0034799999557435,0.0017440000083297
40.462703704833984,47.85798645019531,-88.59034729003906,0.01575200073421,0.013944000005722,-0.0069439997896552,-0.0034799999557435,0.0
14.011967658996582,68.87598419189453,-83.12297058105469,0.0472560003399848,0.013944000005722,-0.0034719998948276,-0.0069599999114871,0.0
-13.246343612670898,83.2522964477539,-69.74312591552734,0.01575200073421,0.0104580000042915,0.0034719998948276,-0.0087000001221895,0.0017440000083297
-39.84391021728516,89.07428741455078,-48.91253280639648,0.01575200073421,0.0122010000050067,0.0034719998948276,-0.0121799996122717,0.0017440000083297
-62.80214309692383,86.80433654785156,-23.747922897338867,0.03150400146842,0.0104580000042915,0.005208000075072,-0.0121799996122717,0.0034880000166594
-79.32074737548828,75.11833190917969,3.819816112518311,0.01575200073421,0.006972000002861,0.0069439997896552,-0.0104400003328919,0.0017440000083297
-87.91041564941406,56.26518630981445,31.10421562194824,0.0,0.0,0.0138879995793104,-0.0104400003328919,0.0
-87.99432373046875,32.49382781982422,55.04103088378906,0.01575200073421,0.0017430000007152,0.0069439997896552,-0.0069599999114871,0.0017440000083297
-79.1319580078125,5.117883205413818,73.91973876953125,0.01575200073421,-0.0034860000014305,0.0086799999698996,-0.0017399999778717,0.0017440000083297
-63.16922378540039,-22.47875022888184,85.99832916259766,0.03150400146842,-0.0087150000035762,0.0086799999698996,0.0069599999114871,0.0017440000083297
-40.1270866394043,-47.963077545166016,88.50639343261719,0.03150400146842,-0.0087150000035762,0.0086799999698996,0.0052200001664459,0.0034880000166594
-13.718303680419922,-69.00209045410156,83.10198974609375,0.01575200073421,-0.0104580000042915,0.005208000075072,0.0104400003328919,0.0017440000083297
13.393176078796388,-83.24179077148438,69.63818359375,0.03150400146842,-0.006972000002861,0.0,0.0104400003328919,0.0
39.90684127807617,-89.06377410888672,48.891544342041016,0.03150400146842,-0.0087150000035762,-0.0017359999474138,0.015659999102354,0.0034880000166594
62.80214309692383,-86.6887435913086,23.747922897338867,0.01575200073421,-0.0052290000021457,-0.0034719998948276,0.015659999102354,0.0
79.4151382446289,-75.0973129272461,-3.882780075073242,0.03150400146842,-0.0017430000007152,-0.0034719998948276,0.0104400003328919,0.0017440000083297
87.98383331298828,-56.20213317871094,-31.14619255065918,0.0472560003399848,0.0052290000021457,-0.0104160001501441,0.0104400003328919,0.0017440000083297
88.02578735351562,-32.210086822509766,-55.21942901611328,0.03150400146842,0.0,-0.005208000075072,0.0069599999114871,0.0017440000083297
79.006103515625,-4.897193908691406,-73.96171569824219,0.01575200073421,0.0052290000021457,-0.0069439997896552,0.0034799999557435,0.0034880000166594
62.99092864990234,22.64689445495605,-85.98783874511719,0.03150400146842,0.013944000005722,-0.0069439997896552,-0.0034799999557435,0.0034880000166594
40.15855026245117,48.07867431640625,-88.53787994384766,0.01575200073421,0.013944000005722,-0.005208000075072,-0.0034799999557435,0.0034880000166594
13.760255813598633,69.04412841796875,-83.06001281738281,0.03150400146842,0.013944000005722,-0.0034719998948276,-0.0087000001221895,0.0017440000083297
-13.498056411743164,83.37840270996094,-69.59620666503906,0.01575200073421,0.006972000002861,0.0034719998948276,-0.0104400003328919,0.0034880000166594
-40.1270866394043,89.09529876708984,-48.63969039916992,0.01575200073421,0.013944000005722,0.0017359999474138,-0.0121799996122717,0.0017440000083297
-63.03287887573242,86.74128723144531,-23.496065139770508,0.0,0.0087150000035762,0.005208000075072,-0.0121799996122717,0.0
-79.44660186767578,74.93968200683594,4.124142169952393,0.03150400146842,0.006972000002861,0.0086799999698996,-0.0104400003328919,0.0017440000083297
-87.97334289550781,56.05500411987305,31.398048400878903,0.01575200073421,0.0,0.0156239997595548,-0.0104400003328919,0.0034880000166594
-87.94187927246094,32.2205924987793,55.26140213012695,0.03150400146842,0.0017430000007152,0.005208000075072,-0.0052200001664459,0.0052319997921586
-78.97463989257812,4.813121795654297,74.11912536621094,0.0,-0.0017430000007152,0.0086799999698996,-0.0034799999557435,0.0034880000166594
-62.96995162963867,-22.720457077026367,86.02981567382812,0.03150400146842,-0.0087150000035762,0.0086799999698996,0.0052200001664459,0.0017440000083297
-39.8753776550293,-48.22579956054688,88.49590301513672,0.03150400146842,-0.006972000002861,0.0086799999698996,0.0069599999114871,0.0034880000166594
-13.456104278564451,-69.18074798583984,82.9970474243164,0.0,-0.0087150000035762,0.005208000075072,0.0087000001221895,0.0017440000083297
14.725152015686035,-48.07867431640625,32.2585563659668,0.03150400146842,-0.0052290000021457,-0.7655760049819946,0.7603800296783447,0.0
41.68980026245117,-29.425199508666992,-7.97544002532959,0.0,-0.0034860000014305,-1.5172640085220337,1.5294599533081057,0.0034880000166594
62.56092071533203,-47.7949333190918,-13.904549598693848,0.03150400146842,0.0034860000014305,-1.9304319620132449,1.952280044555664,0.0104639995843172
81.64907836914062,-48.08918380737305,-32.75177383422852,0.03150400146842,0.0,-2.206455945968628,2.2202401161193848,-0.0034880000166594
88.34042358398438,-53.27012252807617,-33.927101135253906,0.0472560003399848,-0.0104580000042915,-2.6109440326690674,2.616960048675537,-0.0226719994097948
89.13751220703125,-22.49976921081543,-67.4764175415039,0.0,0.0156870000064373,-2.312351942062378,2.305500030517578,-0.0052319997921586
79.7927017211914,-41.10070037841797,-35.73207092285156,0.0787599980831146,0.0104580000042915,-1.909600019454956,1.924440026283264,0.0087200002744793
63.75655364990234,-10.508999824523926,-54.90460968017578,0.0,0.0104580000042915,-1.4183119535446167,1.414620041847229,-0.0139520000666379
35.54383087158203,-4.140545845031738,-34.68267059326172,0.06300800293684,0.0017430000007152,-0.6232240200042725,0.6681600213050842,0.0261599998921155
14.190263748168944,22.405187606811523,-37.15925216674805,0.03150400146842,0.0034860000014305,0.16839200258255,-0.1513800024986267,0.0034880000166594
-13.802207946777344,22.36315155029297,-9.17175579071045,0.0472560003399848,-0.0122010000050067,1.0068800449371338,-0.9552599787712096,0.0226719994097948
-40.57807159423828,44.54764938354492,-5.782194137573242,0.0,-0.006972000002861,1.706488013267517,-1.680840015411377,0.0
-62.09944915771485,44.19034576416016,17.51448631286621,0.0472560003399848,0.013944000005722,2.4772720336914062,-2.4655799865722656,0.0087200002744793
-79.5409927368164,49.10855865478516,31.167179107666016,-0.0472560003399848,-0.0261450000107288,2.6994800567626958,-2.6709001064300537,-0.0052319997921586
-86.65185546875,48.43598175048828,37.93581008911133,0.0472560003399848,0.020916000008583,2.940783977508545,-2.937119960784912,0.0174400005489587
-86.1169662475586,41.027137756347656,46.76126480102539,0.0,-0.0383460000157356,2.883496046066284,-2.843159914016724,-0.0052319997921586
-80.67369842529297,25.442289352416992,56.67809295654297,0.0472560003399848,-0.006972000002861,2.588376045227051,-2.566499948501587,0.0122079998254776
-62.87556076049805,13.567118644714355,50.52861022949219,0.0,-0.0400890000164508,1.810647964477539,-1.7817599773406982,-0.0139520000666379
-41.46955108642578,5.716896057128906,37.62099075317383,0.03150400146842,-0.0122010000050067,1.166592001914978,-1.1483999490737915,0.0052319997921586
-9.869208335876465,-21.13359832763672,34.38883972167969,0.0,0.0,0.2673439979553222,-0.2818799912929535,-0.0139520000666379
15.962736129760742,-29.299091339111328,14.660118103027344,0.03150400146842,0.0087150000035762,-0.6006559729576111,0.5846400260925293,-0.0069760000333189
41.60589599609375,-42.08854675292969,1.217303991317749,0.0,0.013944000005722,-1.4044239521026611,1.3746000528335571,-0.0104639995843172
60.96674346923828,-42.38279724121094,-17.934246063232422,0.03150400146842,0.0017430000007152,-1.9130719900131223,1.9105199575424197,-0.0017440000083297
