Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
13.69493007659912,66.86993408203125,-80.87384796142578,-0.3089831471443176,-0.129589632153511,-0.8207343220710754,0.8747299909591675,-0.0755939483642578
6.957104206085205,70.98139953613281,-78.02322387695312,-0.0847211852669715,-0.0431965440511703,-0.863930881023407,0.7883369326591492,-0.1187904924154281
-0.0199343953281641,74.67424774169922,-74.75398254394531,-0.0996719822287559,0.0323974080383777,-0.9071274399757384,0.8207343220710754,-0.0539956800639629
-6.837497711181641,77.82886505126953,-71.06612396240234,-0.0747539848089218,0.1187904924154281,-0.9287257194519044,0.7235420942306519,-0.0863930881023407
-13.575324058532717,80.59974670410156,-67.02940368652344,-0.004983598832041,0.1835853159427642,-0.9611231088638306,0.647948145866394,-0.129589632153511
-20.208494186401367,83.0267562866211,-62.7136116027832,0.1046555787324905,0.3023757934570312,-0.9827213883399964,0.647948145866394,-0.0323974080383777
-26.71209144592285,84.72616577148438,-57.9343376159668,0.0797375813126564,0.3347732126712799,-0.9719222187995912,0.6047515869140625,-0.0323974080383777
-33.06119537353516,85.84747314453125,-52.79624938964844,-0.009967197664082,0.4103671610355377,-0.9395248293876648,0.5183585286140442,-0.0107991360127925
-39.24584197998047,86.50531005859375,-47.32923889160156,-0.0697703883051872,0.4859611093997955,-0.9935204982757568,0.4751619696617126,-0.0323974080383777
-45.25107955932617,86.7245864868164,-41.493446350097656,-0.0199343953281641,0.5723541975021362,-1.004319667816162,0.3887688815593719,-0.0431965440511703
-50.89749526977539,86.21626281738281,-35.39850234985352,-0.0797375813126564,0.6371490359306335,-1.025917887687683,0.3347732126712799,-0.0539956800639629
-56.23991394042969,85.17967224121094,-29.12913703918457,-0.1893767565488815,0.6911447048187256,-0.9611231088638306,0.2591792643070221,-0.0107991360127925
-61.08895492553711,83.70452880859375,-22.765079498291016,-0.1495079696178436,0.7235420942306519,-0.9287257194519044,0.1511878967285156,-0.0539956800639629
-65.4496078491211,81.60144805908203,-16.261484146118164,-0.1096391752362251,0.7667386531829834,-0.8963282704353333,0.0863930881023407,-0.0431965440511703
-69.49130249023438,78.98506164550781,-9.593427658081056,-0.0996719822287559,0.7991360425949097,-0.8855291604995728,0.0539956800639629,-0.0323974080383777
-73.32369232177734,75.9101791381836,-2.760913848876953,-0.1744259595870971,0.8315334916114807,-0.7883369326591492,-0.0431965440511703,0.0
-76.70257568359375,72.40670776367188,4.17625617980957,-0.1196063756942749,0.8855291604995728,-0.7667386531829834,-0.0971922203898429,0.0215982720255851
-79.64289855957031,68.49458312988281,11.068572998046877,-0.0797375813126564,0.9395248293876648,-0.7235420942306519,-0.2159827202558517,0.0
-82.22938537597656,64.22862243652344,17.82633399963379,-0.1744259595870971,0.9503239393234252,-0.7451403737068176,-0.3023757934570312,-0.0971922203898429
-84.17298889160156,59.64371109008789,24.38973426818848,-0.1395407766103744,0.9287257194519044,-0.647948145866394,-0.3779697716236114,-0.0971922203898429
-85.50859069824219,54.58536148071289,30.74880599975586,-0.1744259595870971,0.9503239393234252,-0.593952476978302,-0.4427645802497864,-0.0863930881023407
-86.27108001708984,49.267860412597656,36.95837020874024,-0.044852390885353,0.9071274399757384,-0.5183585286140442,-0.5291576385498047,-0.1403887718915939
-86.76445770263672,43.55167007446289,42.99350738525391,-0.2192783504724502,0.9503239393234252,-0.4427645802497864,-0.6155507564544678,-0.1079913601279258
-86.58505249023438,37.57633590698242,48.7595329284668,-0.2491799443960189,0.9719222187995912,-0.3347732126712799,-0.6587473154067993,-0.0215982720255851
