Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
20.02410125732422,-83.260986328125,63.17708587646485,-0.0598031878471374,-0.0539956800639629,0.4751619696617126,-0.5075594186782837,-0.0863930881023407
26.51274681091309,-84.91554260253906,58.48751831054688,0.0847211852669715,-0.0539956800639629,0.4859611093997955,-0.4967602491378784,-0.0647948160767555
32.81699752807617,-86.14649200439453,53.299591064453125,-0.0299015939235687,-0.0539956800639629,0.4967602491378784,-0.3887688815593719,0.0539956800639629
39.151153564453125,-86.96878814697266,47.80268096923828,-0.0149507969617843,-0.1079913601279258,0.4967602491378784,-0.3671706318855285,0.0215982720255851
45.131473541259766,-87.10334014892578,41.9569206237793,-0.0149507969617843,-0.1835853159427642,0.4967602491378784,-0.3455723524093628,-0.0323974080383777
50.78287506103516,-86.64983367919922,35.86197662353516,-0.004983598832041,-0.2375809848308563,0.5291576385498047,-0.323974072933197,-0.0323974080383777
56.15519332885742,-85.71292114257812,29.56769371032715,0.009967197664082,-0.2915766835212707,0.5723541975021362,-0.3023757934570312,-0.0215982720255851
61.17367935180664,-84.28761291503906,23.208620071411133,0.0946883782744407,-0.3131749331951141,0.4967602491378784,-0.269978404045105,-0.0863930881023407
65.47452545166016,-82.03502655029297,16.73990821838379,0.1794095635414123,-0.3671706318855285,0.5183585286140442,-0.2051835805177688,-0.0539956800639629
69.6507797241211,-79.43856811523438,10.036968231201172,0.2491799443960189,-0.3671706318855285,0.5075594186782837,-0.2051835805177688,-0.0647948160767555
73.61772155761719,-76.34873962402344,3.000126600265503,0.2691143453121185,-0.3995680212974548,0.53995680809021,-0.129589632153511,0.0107991360127925
76.93679809570312,-72.83529663085938,-3.961961269378662,0.1395407766103744,-0.3779697716236114,0.4427645802497864,-0.0755939483642578,-0.0107991360127925
79.97679901123047,-68.74874877929688,-10.94398307800293,0.2840651571750641,-0.5075594186782837,0.4427645802497864,-0.0323974080383777,-0.0971922203898429
82.50846862792969,-64.64226531982422,-17.78148078918457,0.0847211852669715,-0.4967602491378784,0.4211663007736206,-0.0647948160767555,-0.1403887718915939
84.50190734863281,-60.002532958984375,-24.32494735717773,0.1744259595870971,-0.5075594186782837,0.4319654405117035,0.0323974080383777,-0.0431965440511703
85.79763793945312,-55.01395034790039,-30.634183883666992,0.1495079696178436,-0.4535637199878692,0.3887688815593719,0.0107991360127925,-0.0539956800639629
86.74950408935547,-49.65658187866211,-36.90354919433594,0.1893767565488815,-0.5507559180259705,0.323974072933197,0.1511878967285156,-0.0755939483642578
87.15318298339844,-43.930423736572266,-43.038360595703125,0.1843931674957275,-0.4751619696617126,0.2375809848308563,0.129589632153511,-0.1079913601279258
87.00366973876953,-37.92518997192383,-48.88412094116211,0.1943603605031967,-0.5291576385498047,0.2915766835212707,0.2375809848308563,0.0
86.16144561767578,-31.601001739501957,-54.30129623413086,0.2591471374034881,-0.5507559180259705,0.2483801245689392,0.1943844407796859,-0.1079913601279258
84.91554260253906,-25.301733016967773,-59.38954925537109,0.2242619544267654,-0.5615550875663757,0.2267818599939346,0.3131749331951141,-0.0215982720255851
82.89220428466797,-18.78816795349121,-63.96947860717773,0.1345571726560592,-0.5183585286140442,0.1511878967285156,0.2591792643070221,-0.1079913601279258
80.37049865722656,-12.095194816589355,-68.10586547851562,0.1694423705339431,-0.5075594186782837,0.1727861762046814,0.3455723524093628,0.0107991360127925
77.52486419677734,-5.153041362762451,-72.12763214111328,0.244196355342865,-0.4751619696617126,0.1079913601279258,0.3563714921474457,-0.0107991360127925
74.14099884033203,1.828980803489685,-75.81050872802734,0.1594751626253128,-0.5291576385498047,0.0539956800639629,0.3995680212974548,-0.0755939483642578
70.36343383789062,8.716314315795898,-79.01994323730469,0.0598031878471374,-0.4643628597259521,0.0107991360127925,0.4427645802497864,-0.0107991360127925
66.1921615600586,15.578730583190918,-81.76092529296875,0.009967197664082,-0.4427645802497864,0.0107991360127925,0.4211663007736206,-0.0107991360127925
61.7617416381836,22.226852416992188,-83.95869445800781,0.0299015939235687,-0.3563714921474457,-0.0107991360127925,0.4319654405117035,0.0647948160767555
56.61368560791016,28.65569496154785,-85.41390228271484,-0.1445243656635284,-0.4211663007736206,-0.0539956800639629,0.4427645802497864,-0.0323974080383777
51.39585494995117,34.915096282958984,-86.49534606933594,-0.1843931674957275,-0.3347732126712799,-0.2159827202558517,0.4643628597259521,-0.0863930881023407
45.67966842651367,41.24924850463867,-87.07842254638672,-0.1495079696178436,-0.3131749331951141,-0.129589632153511,0.4643628597259521,0.0215982720255851
39.75416946411133,47.20465087890625,-87.10334014892578,-0.1445243656635284,-0.2915766835212707,-0.2375809848308563,0.5183585286140442,-0.0107991360127925
33.54958724975586,52.68660736083984,-86.46045684814453,-0.2242619544267654,-0.323974072933197,-0.2483801245689392,0.5075594186782837,-0.0647948160767555
27.200483322143555,57.98417282104492,-85.33914947509766,-0.1544915735721588,-0.2483801245689392,-0.323974072933197,0.4967602491378784,-0.0755939483642578
20.716821670532227,62.68869018554688,-83.61980438232422,-0.2142947614192962,-0.2267818599939346,-0.323974072933197,0.5291576385498047,-0.0215982720255851
14.083650588989258,67.07425689697266,-81.21771240234375,-0.0598031878471374,-0.1511878967285156,-0.3455723524093628,0.4967602491378784,0.0
7.126546382904053,71.18074798583984,-78.41693115234375,-0.1096391752362251,-0.129589632153511,-0.3887688815593719,0.4967602491378784,-0.0215982720255851
0.2541635632514953,74.9383773803711,-75.21746063232422,-0.0249179955571889,-0.0323974080383777,-0.4967602491378784,0.4751619696617126,-0.0539956800639629
-6.623203277587891,78.18270111083984,-71.48973083496094,0.0697703883051872,0.0755939483642578,0.9287257194519044,-1.2203023433685305,-0.2159827202558517
-14.811256408691406,73.58283996582031,-61.77170944213867,-3.000126600265503,0.129589632153511,4.654427528381348,-4.546436309814453,0.2375809848308563
-22.50094985961914,59.90784454345703,-41.55324935913086,-4.1463541984558105,0.0107991360127925,7.883369445800781,-8.045356750488281,-0.1511878967285156
-28.73044776916504,52.871002197265625,-25.431304931640625,-1.2907521724700928,0.2483801245689392,10.302375793457031,-10.1619873046875,0.3887688815593719
-35.23902893066406,47.25946807861328,-14.557092666625977,-2.536651849746704,0.1943844407796859,12.354211807250977,-12.365010261535645,0.1835853159427642
-39.75416946411133,46.09330749511719,-7.889037132263184,-1.549899339675903,0.323974072933197,13.963282585144045,-14.15766716003418,0.129589632153511
-46.91061782836914,45.8989486694336,-0.2292455583810806,-1.240916132926941,0.3779697716236114,15.77753734588623,-15.917926788330078,0.2375809848308563
-50.86260986328125,46.19297790527344,4.265960693359375,-0.403671532869339,0.5291576385498047,17.181425094604492,-17.39740753173828,0.3131749331951141
-56.31965255737305,49.15822219848633,7.525234699249268,0.3638027310371399,0.3455723524093628,18.790496826171875,-18.99567985534668,0.1403887718915939
-61.1985969543457,49.47218704223633,9.23460865020752,-2.4917995929718018,0.647948145866394,20.453563690185547,-20.56155586242676,0.53995680809021
-67.34337615966797,57.90942001342773,9.967198371887209,0.5332450866699219,0.4859611093997955,22.47300148010254,-22.818574905395508,0.1403887718915939
-69.87503814697266,59.70849990844727,8.078413963317871,-2.088128089904785,0.5507559180259705,24.222461700439453,-24.416847229003903,0.3563714921474457
-74.96329498291016,59.19020462036133,14.726534843444824,-1.046555757522583,0.6911447048187256,25.745140075683597,-26.047515869140625,0.3887688815593719
-78.22257232666016,54.97407913208008,19.85465812683105,-3.3938310146331787,0.7559395432472229,26.73866081237793,-27.06263542175293,0.4319654405117035
-81.20774841308594,52.66168975830078,26.68717193603516,-1.858882427215576,0.5831533670425415,27.5485954284668,-27.840171813964844,0.2915766835212707
-82.8373794555664,49.43231964111328,31.805328369140625,-1.5997352600097656,0.7667386531829834,28.002159118652344,-28.26133918762207,0.5075594186782837
-85.65311431884766,46.98537063598633,38.53816986083984,-0.129573568701744,0.7667386531829834,28.1965446472168,-28.62850952148437,0.3347732126712799
-86.7196044921875,44.49357223510742,40.501708984375,-1.7243252992630005,0.7343412637710571,28.174945831298828,-28.714902877807617,0.1943844407796859
-87.12825775146484,42.04164123535156,44.57331085205078,-0.5133106708526611,0.8423326015472412,28.023757934570312,-28.4017276763916,0.4643628597259521
-85.99200439453125,39.07640075683594,47.55350112915039,0.6379006505012512,0.8315334916114807,27.710582733154297,-28.131750106811523,0.4103671610355377
-87.03855895996094,39.57476043701172,49.17317199707031,1.7093744277954102,0.7343412637710571,27.375810623168945,-27.88336944580078,0.2267818599939346
-85.60826110839844,37.66105651855469,48.07179641723633,0.1245899721980094,0.8423326015472412,27.04103660583496,-27.47300148010254,0.4103671610355377
-85.62321472167969,36.90853500366211,48.06681060791016,-0.6478678584098816,0.7991360425949097,26.447084426879883,-27.051836013793945,0.1943844407796859
-82.07987213134766,32.07444381713867,49.38248062133789,-0.6229498982429504,0.6371490359306335,25.777538299560547,-26.24190139770508,0.1727861762046814
-78.15280151367188,28.062646865844727,51.52044677734375,1.4302929639816284,0.6695464253425598,24.740819931030277,-25.18358421325684,0.2267818599939346
-73.9665756225586,20.78160858154297,52.53710174560547,-0.6478678584098816,0.5723541975021362,23.4017276763916,-23.87689018249512,0.0971922203898429
-71.2505111694336,17.811382293701172,54.72489929199219,1.2857685089111328,0.6047515869140625,21.90064811706543,-22.462202072143555,0.0431965440511703
