Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-30.039470672607425,84.63072967529297,-54.4259147644043,0.2847554087638855,-0.0705677270889282,0.0,0.0352654531598091,-0.0352903865277767
-34.38520050048828,84.69400787353516,-50.24904251098633,0.0949184745550155,-0.0352838635444641,0.0,0.1057963594794273,0.0
-38.508888244628906,84.34599304199219,-45.81902313232422,-0.0949184745550155,-0.0705677270889282,0.0,0.0705309063196182,0.0
-42.75945663452149,83.61832427978516,-40.819435119628906,-0.031639490276575,-0.0352838635444641,0.0,0.1057963594794273,0.0352903865277767
-47.35895538330078,83.0488510131836,-35.56669998168945,0.0949184745550155,-0.0705677270889282,0.0,0.0705309063196182,0.0
-51.70468521118164,82.57428741455078,-30.5987548828125,0.411313384771347,-0.0705677270889282,0.0,0.1057963594794273,0.0
-55.47944259643555,81.84661865234375,-25.947237014770508,0.5378713607788086,0.0,-0.0352846197783947,0.1057963594794273,0.0
-59.25420379638672,80.58110809326172,-20.884361267089844,0.5378713607788086,-0.0352838635444641,-0.0352846197783947,0.0705309063196182,0.0
-63.12412643432617,78.80940246582031,-15.31519889831543,0.5062318444252014,-0.0352838635444641,-0.0352846197783947,0.1057963594794273,0.0
-67.02576446533203,76.81623077392578,-9.524535179138184,0.3163948953151703,-0.0352838635444641,-0.0352846197783947,0.0705309063196182,0.0
-70.45159912109375,74.47504425048828,-4.050300598144531,-0.1898369491100311,0.0,-0.0352846197783947,0.0705309063196182,0.0
-73.62366485595703,71.84912109375,1.455576777458191,-0.6011503338813782,-0.0352838635444641,-0.0352846197783947,0.0705309063196182,-0.0352903865277767
-76.73229217529297,69.22319030761719,7.182954788208008,-0.6327897906303406,-0.0352838635444641,-0.0352846197783947,0.1057963594794273,0.0
-79.71403503417969,66.6605453491211,12.752118110656738,-0.5378713607788086,0.0,-0.0352846197783947,0.0705309063196182,0.0
-81.74415588378906,64.03461456298828,17.435277938842773,-0.5062318444252014,0.0352838635444641,-0.0705692395567894,0.0705309063196182,-0.0352903865277767
-82.94953918457031,60.902488708496094,21.833650588989254,-0.4429528713226318,0.0352838635444641,-0.0705692395567894,0.0705309063196182,-0.0352903865277767
-83.77427673339844,57.1059684753418,26.39023971557617,-0.4745923578739166,0.0,-0.0705692395567894,0.1057963594794273,0.0
-84.25009155273438,52.9297981262207,31.105043411254883,-0.3480343818664551,0.0352838635444641,-0.0352846197783947,0.1057963594794273,0.0352903865277767
-84.15492248535156,48.53216552734375,35.408485412597656,-0.4429528713226318,0.0352838635444641,-0.0705692395567894,0.0705309063196182,0.0
-83.64739227294922,43.818153381347656,39.42714309692383,-0.6011503338813782,0.0,-0.0705692395567894,0.0705309063196182,0.0
-83.07642364501953,38.81940460205078,43.85716247558594,-0.5378713607788086,0.0352838635444641,-0.0705692395567894,0.1057963594794273,0.0352903865277767
-82.72749328613281,33.72574234008789,48.73017883300781,-0.411313384771347,0.0705677270889282,-0.0705692395567894,0.0705309063196182,0.0352903865277767
-82.09308624267578,28.85354232788086,53.06526565551758,-0.2847554087638855,0.0705677270889282,-0.0705692395567894,0.0705309063196182,0.0
-81.04630279541016,24.1395320892334,56.70420837402344,-0.2214764356613159,0.0705677270889282,-0.0705692395567894,0.0352654531598091,0.0352903865277767
-79.55542755126953,19.07750701904297,60.3431510925293,-0.0632789805531501,0.0705677270889282,-0.1058538556098938,0.0352654531598091,0.0352903865277767
-77.810791015625,13.604192733764648,64.17195129394531,0.0949184745550155,0.0705677270889282,-0.1058538556098938,0.1057963594794273,0.0
-75.84410858154297,7.877776622772217,67.90582275390625,0.031639490276575,0.0705677270889282,-0.1058538556098938,0.0352654531598091,0.0352903865277767
-73.43334197998047,2.2146358489990234,71.10176086425781,-0.1265579611063003,0.0705677270889282,-0.0705692395567894,0.0352654531598091,0.0352903865277767
