Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.36515045166016,-48.54101943969727,-34.21781921386719,-0.1250720024108886,0.0333259999752044,0.0367080010473728,-0.0631079971790313,0.0017509999452158
83.99227142333984,-37.0153923034668,-46.55336380004883,0.1563400030136108,0.0210480000823736,0.0489440001547336,-0.0683669969439506,0.0035019998904317
82.46627807617188,-25.479345321655277,-56.57012176513672,0.0312680006027221,0.0122779998928308,0.0506919994950294,-0.0596019998192787,0.0017509999452158
78.9962158203125,-12.463516235351562,-66.13774108886719,-0.0312680006027221,0.0,0.0594319999217987,-0.0560959987342357,0.0017509999452158
73.55072021484375,0.1146309971809387,-73.35523223876953,-0.1563400030136108,-0.0122779998928308,0.0646760016679763,-0.0525900013744831,0.0017509999452158
65.16822052001953,13.964139938354492,-78.932861328125,-0.2501440048217773,-0.0228020008653402,0.0646760016679763,-0.0438250005245208,0.0
55.30153274536133,26.85491752624512,-81.9619140625,-0.1563400030136108,-0.0333259999752044,0.0664239972829818,-0.0350599996745586,0.0
44.65094375610352,39.17253875732422,-83.67489624023438,-0.1250720024108886,-0.0403419993817806,0.0681720003485679,-0.0262950006872415,0.0017509999452158
33.0283203125,50.64606094360352,-83.6017837524414,-0.0781700015068054,-0.0491119995713233,0.0681720003485679,-0.0175299998372793,0.0017509999452158
20.75767135620117,60.7231674194336,-81.54411315917969,-0.1250720024108886,-0.0561279989778995,0.0681720003485679,-0.0105180004611611,0.0017509999452158
8.11075210571289,68.96617889404297,-77.26166534423828,-0.187608003616333,-0.0613900013267993,0.0576840005815029,0.0070119998417794,0.0017509999452158
-5.330520153045654,76.21919250488281,-71.25579071044922,-0.4064840078353882,-0.0666519999504089,0.0506919994950294,0.0192830003798007,0.0
-18.531396865844727,80.95032501220703,-62.57599639892578,0.0625360012054443,-0.0684060007333755,0.045448001474142,0.0280479993671178,0.0035019998904317
-31.011083602905277,83.24295043945312,-52.21455383300781,0.4064840078353882,-0.0684060007333755,0.0384560003876686,0.0368129983544349,0.0070039997808635
-43.093597412109375,83.7223129272461,-41.25775146484375,-0.6878960132598877,-0.0701600015163421,0.022724000737071,0.0473310016095638,0.0035019998904317
-54.15181350708008,83.38883972167969,-29.64291000366211,-0.2657780051231384,-0.0648979991674423,0.010487999767065,0.0578490011394023,0.0052530001848936
-63.90352630615234,80.73148345947266,-17.161134719848633,-0.0312680006027221,-0.0613900013267993,0.0017480000387877,0.0631079971790313,0.0035019998904317
-71.60665130615234,75.54183197021484,-4.334674835205078,0.0781700015068054,-0.0561279989778995,-0.0069920001551508,0.064860999584198,0.0070039997808635
-77.65836334228516,68.23670959472656,8.98270034790039,0.2970460057258606,-0.0491119995713233,-0.0139840003103017,0.0701199993491172,0.0070039997808635
-81.5778579711914,58.52433776855469,22.37318992614746,0.2814120054244995,-0.0420960001647472,-0.0244720000773668,0.0701199993491172,0.0052530001848936
-83.5950927734375,48.06165313720703,34.21781921386719,-0.2501440048217773,-0.0298180002719163,-0.0314639993011951,0.0736259967088699,0.0070039997808635
