Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-61.20978546142578,-22.11551856994629,83.78609466552734,0.7630770206451416,0.0225419998168945,-0.0226199999451637,0.0034799999557435,0.0
-39.75630569458008,-47.105743408203125,87.14500427246094,0.4204710125923157,0.0294780004769563,-0.017400000244379,-0.0087000001221895,0.0
-13.525019645690918,-67.4881362915039,81.28764343261719,0.4048979878425598,0.0277440007776021,-0.0121799996122717,-0.0104400003328919,0.0034759999252855
13.442108154296877,-81.30125427246094,67.58247375488281,-0.5762010216712952,0.0294780004769563,-0.0034799999557435,-0.0226199999451637,0.0
39.65266418457031,-87.62145233154297,47.85407257080078,-0.2803139984607696,0.0225419998168945,0.0087000001221895,-0.0243599992245435,0.0017379999626427
61.09577941894531,-84.61183166503906,23.367218017578125,-0.2958869934082031,0.0208080001175403,0.0121799996122717,-0.0261000003665685,0.0034759999252855
77.28434753417969,-73.237548828125,-3.690651893615722,0.6229199767112732,0.008670000359416,0.0243599992245435,-0.0261000003665685,0.0017379999626427
86.25957489013672,-54.87886428833008,-30.924760818481445,0.7475039958953857,0.0,0.0243599992245435,-0.0226199999451637,0.0017379999626427
86.35284423828125,-31.881216049194336,-54.16757583618164,0.4516170024871826,-0.0069360001944005,0.033059999346733,-0.017400000244379,0.0017379999626427
77.21179962158203,-4.7738800048828125,-72.34092712402344,0.0778649970889091,-0.013872000388801,0.0278399996459484,-0.0104400003328919,0.0017379999626427
61.137237548828125,22.271188735961918,-83.79646301269531,-0.7163580060005188,-0.0190740004181861,0.0226199999451637,-0.0034799999557435,0.0017379999626427
39.70448303222656,47.19914245605469,-87.10353088378906,-0.3581790030002594,-0.0277440007776021,0.0226199999451637,0.0104400003328919,0.0034759999252855
13.473199844360352,67.54002380371094,-81.29801177978516,-0.4360440075397491,-0.0260099992156028,0.017400000244379,0.0121799996122717,0.0034759999252855
-13.525019645690918,81.41541290283203,-67.57210540771484,0.5762010216712952,-0.0294780004769563,0.0069599999114871,0.0243599992245435,0.0034759999252855
-39.880672454833984,87.70447540283203,-47.69856643676758,0.2024489939212799,-0.0225419998168945,-0.0034799999557435,0.0313199982047081,0.0034759999252855
-61.30305862426758,84.58070373535156,-23.087308883666992,0.2803139984607696,-0.017340000718832,-0.0087000001221895,0.0313199982047081,0.0017379999626427
-77.35689544677734,73.10263061523438,3.9290928840637207,-0.638493001461029,-0.005202000029385,-0.0226199999451637,0.0313199982047081,0.0017379999626427
-86.18702697753906,54.80621719360352,31.049165725708008,-0.638493001461029,-0.0017340000486001,-0.0208800006657838,0.0243599992245435,0.0
-86.31139373779297,31.76705741882324,54.22977828979492,-0.5294820070266724,0.008670000359416,-0.0295800007879734,0.0226199999451637,0.0017379999626427
-77.19107055664062,4.670100212097168,72.44459533691406,-0.1090110018849372,0.0156060000881552,-0.0226199999451637,0.0121799996122717,0.0017379999626427
-61.00250244140625,-22.37496757507324,83.84829711914062,0.7630770206451416,0.0225419998168945,-0.0226199999451637,0.0017399999778717,0.0017379999626427
-39.4868392944336,-47.34443664550781,87.13463592529297,0.4827629923820495,0.0312120001763105,-0.017400000244379,-0.0087000001221895,0.0
-13.214099884033203,-67.66455841064453,81.1736068725586,0.4204710125923157,0.0277440007776021,-0.0104400003328919,-0.0104400003328919,0.0
13.721936225891112,-81.405029296875,67.40623474121094,-0.5762010216712952,0.0294780004769563,-0.0034799999557435,-0.0208800006657838,-0.0017379999626427
40.26414108276367,-64.56153869628906,24.43501853942871,0.4827629923820495,0.0017340000486001,-0.7238399982452393,0.7255799770355225,-0.0034759999252855
62.6400146484375,-54.629791259765625,-6.126896858215332,3.1301729679107666,-0.0017340000486001,-1.2371400594711304,1.2284400463104248,-0.010428000241518
78.3622055053711,-65.59933471679688,-12.0568208694458,1.292559027671814,0.0,-0.9918000102043152,0.9865800142288208,-0.0086899995803833
86.35284423828125,-60.265045166015625,-28.167139053344727,-3.799812078475952,0.0,-1.2771600484848022,1.2893400192260742,0.010428000241518
85.18171691894531,-29.14142417907715,-55.25611114501953,1.1524020433425903,-0.008670000359416,-1.3832999467849731,1.4093999862670898,0.0121659999713301
76.9216079711914,-0.5604119896888733,-76.2389144897461,0.1713030040264129,-0.0242759995162487,-1.0648800134658811,1.1170799732208252,0.0225939992815256
60.3081169128418,-0.3632299900054931,-60.28410339355469,-0.6073470115661621,-0.013872000388801,-0.6507599949836731,0.6559799909591675,-0.0173799991607666
38.09806442260742,14.716004371643066,-53.46261978149414,-1.1679749488830566,-0.0416160002350807,-0.304500013589859,0.3549599945545196,0.0017379999626427
14.074312210083008,48.859622955322266,-62.81365203857422,0.1557299941778183,0.0069360001944005,0.0052200001664459,-0.0226199999451637,-0.015642000362277
-13.804847717285156,66.95885467529297,-52.09417343139648,1.7908949851989746,-0.0121379997581243,0.6855599880218506,-0.6629400253295898,0.0
-40.5439682006836,62.19535446166992,-22.07134246826172,-0.8253690004348755,0.005202000029385,1.0057200193405151,-1.0318200588226318,-0.020856000483036
-61.62434387207031,60.77356719970703,0.4043129980564117,-0.8409420251846313,0.017340000718832,1.1779799461364746,-1.1832000017166138,0.0121659999713301
-77.3465347290039,65.48518371582031,11.683609008789062,-0.3893249928951263,-0.0069360001944005,1.560780048370361,-1.565999984741211,-0.010428000241518
