Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.77427673339844,-43.65996551513672,-39.806861877441406,0.4745923578739166,0.0,0.1058538556098938,-0.0705309063196182,0.0
83.20330810546875,-38.69285583496094,-44.17359161376953,0.4429528713226318,-0.0352838635444641,0.1058538556098938,-0.0705309063196182,0.0
82.72749328613281,-33.630828857421875,-48.92003631591797,0.2847554087638855,0.0,0.1058538556098938,-0.1057963594794273,-0.0352903865277767
82.0296401977539,-28.75863075256348,-53.1285514831543,0.1581974476575851,0.0,0.1058538556098938,-0.0352654531598091,0.0352903865277767
80.8876953125,-24.01298141479492,-56.7358512878418,0.1265579611063003,0.0,0.0705692395567894,0.0,-0.0352903865277767
79.33338165283203,-18.85604286193848,-60.438079833984375,0.031639490276575,-0.0352838635444641,0.1058538556098938,-0.0705309063196182,-0.0352903865277767
77.5570297241211,-13.287816047668455,-64.26687622070312,-0.0949184745550155,-0.0352838635444641,0.1411384791135788,-0.1057963594794273,0.0
75.55862426757812,-7.5930376052856445,-68.00074768066406,-0.1265579611063003,-0.0705677270889282,0.0705692395567894,-0.0705309063196182,0.0
73.2430191040039,-2.024810075759888,-71.16504669189453,-0.031639490276575,-0.0352838635444641,0.0705692395567894,-0.0352654531598091,0.0
70.7370834350586,3.448504686355591,-74.17112731933594,-0.0632789805531501,-0.0352838635444641,0.1058538556098938,-0.0352654531598091,0.0
68.16770935058594,9.143282890319824,-77.39871215820312,-0.2214764356613159,-0.0352838635444641,0.1058538556098938,-0.0352654531598091,-0.0352903865277767
65.66178131103516,14.521684646606444,-80.34150695800781,-0.4429528713226318,-0.0352838635444641,0.1058538556098938,-0.0352654531598091,0.0
62.77519607543945,19.204057693481445,-82.36666107177734,-0.7593477964401245,-0.0352838635444641,0.1058538556098938,0.0352654531598091,0.0352903865277767
59.15904235839844,23.823156356811523,-83.44252014160156,-0.8859057426452637,-0.0705677270889282,0.1058538556098938,0.0,0.0352903865277767
55.38428115844727,28.25242805480957,-84.42345428466797,-1.2339401245117188,-0.0705677270889282,0.0705692395567894,-0.0705309063196182,-0.0705807730555534
51.29231643676758,32.998077392578125,-84.64495086669922,-0.6327897906303406,-0.0352838635444641,0.1058538556098938,0.0,0.0352903865277767
47.01002502441406,37.553897857666016,-84.39180755615234,0.2531159222126007,-0.0352838635444641,0.0705692395567894,0.0352654531598091,0.0352903865277767
42.02988052368164,41.63515472412109,-83.75894927978516,-0.031639490276575,-0.0705677270889282,0.0705692395567894,0.0,0.0
37.17662048339844,46.06442642211914,-83.2843017578125,-0.031639490276575,-0.0705677270889282,0.0705692395567894,0.0,-0.0352903865277767
32.101314544677734,50.84171295166016,-82.93623352050781,0.031639490276575,-0.0705677270889282,0.0705692395567894,0.0352654531598091,0.0
27.2480525970459,54.9229736328125,-82.2400894165039,-0.0949184745550155,-0.0705677270889282,0.0705692395567894,0.0,-0.0352903865277767
22.26790809631348,58.62457656860352,-80.974365234375,-0.0632789805531501,-0.0705677270889282,0.0352846197783947,0.0705309063196182,-0.0352903865277767
16.811952590942383,62.35782241821289,-79.42385864257812,-0.4429528713226318,-0.1058515831828117,0.0705692395567894,0.0352654531598091,0.0
11.165674209594728,66.15434265136719,-77.55693054199219,-0.3163948953151703,-0.0705677270889282,0.0705692395567894,0.0352654531598091,0.0
5.424233913421631,69.76103210449219,-75.56342315673828,-0.6011503338813782,-0.0705677270889282,0.0352846197783947,0.0705309063196182,-0.0352903865277767
-0.190323993563652,72.98807525634766,-73.031982421875,-0.2847554087638855,-0.0705677270889282,0.0705692395567894,0.0705309063196182,-0.0352903865277767
-5.804881572723389,76.0252914428711,-70.24739837646484,-0.031639490276575,-0.0705677270889282,0.0705692395567894,0.0705309063196182,0.0
-11.38771915435791,79.18905639648438,-67.58939361572266,0.3796738982200622,-0.1058515831828117,0.0705692395567894,0.0705309063196182,-0.0352903865277767
