Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.70508575439453,38.2778205871582,46.19028091430664,-0.3745512962341308,-0.0484064817428588,-0.0155684072524309,0.0639940649271011,-0.0017310731345787
-84.52552795410156,33.62578582763672,50.74139404296875,-0.2575040161609649,-0.0432200729846954,-0.0190280526876449,0.0622644945979118,-0.0017310731345787
-83.5184326171875,28.185401916503903,55.08953857421875,-0.397960752248764,-0.0432200729846954,-0.0276771672070026,0.0657236352562904,-0.0017310731345787
-82.48011016845703,22.901126861572266,59.46110534667969,-0.1950787901878357,-0.0380336642265319,-0.0294069908559322,0.0657236352562904,0.0
-81.03583526611328,17.67929458618164,63.223777770996094,-0.1872756481170654,-0.0328472554683685,-0.0328666381537914,0.0657236352562904,0.0017310731345787
-79.05287170410156,12.192078590393066,66.6976089477539,-0.2575040161609649,-0.0293896496295928,-0.0380561053752899,0.0639940649271011,-0.0017310731345787
-77.34315490722656,7.134161472320557,70.16363525390625,-0.0624252147972583,-0.0259320437908172,-0.0363262817263603,0.0657236352562904,0.0
-75.1806411743164,2.0294113159179688,73.03638458251953,-0.1950787901878357,-0.0242032408714294,-0.0415157526731491,0.0639940649271011,0.0
-72.5575180053711,-3.247058153152466,75.72177124023438,-0.1560630351305008,-0.0224744379520416,-0.0415157526731491,0.0639940649271011,-0.0017310731345787
-70.1607894897461,-8.2191162109375,78.50083923339844,0.1794724911451339,-0.0172880291938781,-0.0432455763220787,0.0657236352562904,0.0017310731345787
-66.94434356689453,-13.48777961730957,80.53829956054688,0.1638661921024322,-0.0121016204357147,-0.0501648671925067,0.0622644945979118,0.0017310731345787
-63.18140411376953,-18.857913970947266,82.2088623046875,0.241897702217102,-0.0069152116775512,-0.0518946908414363,0.0588053576648235,0.0034621462691575
-59.35601425170898,-23.94705390930176,83.61400604248047,0.4681891202926636,-0.0051864087581634,-0.0553543344140052,0.0588053576648235,0.0017310731345787
-54.913875579833984,-29.02838706970215,84.28535461425781,0.546220600605011,0.0,-0.0553543344140052,0.0536166466772556,0.0034621462691575
-50.32340621948242,-33.99264144897461,84.67567443847656,0.5618269443511963,0.0034576058387756,-0.0570841580629348,0.0518870800733566,0.0017310731345787
-45.96714782714844,-38.79297637939453,85.15186309814453,0.5852363705635071,0.008644014596939,-0.0588139817118644,0.0518870800733566,0.0017310731345787
-41.26737976074219,-43.42159652709961,85.08160400390625,0.5852363705635071,0.0121016204357147,-0.060543805360794,0.0501575097441673,0.0
-42.46183776855469,-56.0351676940918,37.181732177734375,-104.08624267578124,-0.0034576058387756,-0.069192923605442,0.3389955759048462,0.2631231248378753
-37.71523284912109,-59.64127731323242,46.80698394775391,-89.68162536621094,-0.0293896496295928,-0.0934104397892952,0.6278336644172668,0.5089355111122131
-29.268144607543945,-59.09489822387695,31.545534133911133,-97.21946716308594,-0.0570504963397979,-0.1297367215156555,1.0792512893676758,0.8932337164878845
-21.250436782836918,-60.99161529541016,37.85308074951172,-77.20438385009766,-0.1262026131153106,-0.2110384106636047,1.4320833683013916,1.0940382480621338
-20.05597877502441,-71.31819915771484,27.45499610900879,-110.15709686279295,-0.1867107152938842,-0.2715822160243988,1.8091294765472408,1.3450437784194946
-11.78064250946045,-68.61751556396484,28.82891845703125,-89.0339584350586,-0.2005411386489868,-0.2802313268184662,2.068564891815185,1.5839319229125977
-14.575519561767578,-79.86514282226562,20.78835868835449,-125.42005920410156,-0.264506846666336,-0.359803169965744,2.468095302581787,1.833206415176392
-3.169609546661377,-78.64749145507812,31.631404876708984,-88.24584197998047,-0.2662356495857239,-0.356343537569046,2.699857711791992,2.066901206970215
6.831055164337158,-75.18968963623047,27.634544372558597,-70.12692260742188,-0.3077269196510315,-0.3926698267459869,3.0267462730407715,2.316175699234009
12.514492988586426,-77.82012176513672,27.821895599365234,-64.64910888671875,-0.3682350218296051,-0.4618627429008484,3.306936502456665,2.461585998535156
12.264671325683594,-86.15631866455078,22.380857467651367,-88.9715347290039,-0.4114550948143005,-0.5016486644744873,3.576749324798584,2.6485419273376465
22.780593872070312,-82.09749603271484,31.68604850769043,-47.40414810180664,-0.4270143210887909,-0.5258662104606628,3.80159330368042,2.8337666988372803
26.176603317260746,-86.35145568847656,20.304363250732425,-68.74576568603516,-0.4581327736377716,-0.5570030212402344,4.0437331199646,3.0051429271698
35.94306182861328,-81.92577362060547,36.635284423828125,-16.667531967163086,-0.4909800291061401,-0.5760310292243958,4.208042144775391,3.12285590171814
35.40438461303711,-85.63335418701172,21.14745140075684,-49.86214065551758,-0.5134544372558594,-0.6002485752105713,4.389647006988525,3.2544174194335938
43.68752670288086,-82.96389770507812,29.43781471252441,-17.042083740234375,-0.5359289050102234,-0.6244661211967468,4.536660194396973,3.354819774627685
46.26380920410156,-84.62644958496094,13.294244766235352,-43.128021240234375,-0.5618609189987183,-0.646953821182251,4.65600061416626,3.4257936477661133
