Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.96319580078125,-37.41803741455078,-45.41434860229492,0.1887480020523071,-0.0175999999046325,-0.0194259993731975,0.0405259989202022,0.0017630000365898
82.15446472167969,-24.962846755981445,-57.2350959777832,-0.1415610015392303,-0.0123199997469782,-0.0229579992592334,0.0387639999389648,0.0017630000365898
79.18211364746094,-12.234837532043455,-66.84076690673828,0.0786449983716011,-0.0035200000274926,-0.0247239992022514,0.0370020009577274,0.0017630000365898
73.55250549316406,0.2413389980792999,-73.69596099853516,0.0943740010261535,0.0017600000137463,-0.0300220008939504,0.0317160002887249,0.0017630000365898
65.78028869628906,12.560120582580566,-78.57752990722656,-0.4404120147228241,0.0052800001576542,-0.0317879989743232,0.0299539994448423,0.0
56.12803268432617,25.172706604003903,-81.8739013671875,-1.0695719718933103,0.0140800001099705,-0.0370859988033771,0.0264299996197223,0.0017630000365898
45.15239715576172,37.84825134277344,-83.44860076904297,-0.7864500284194946,0.0193600002676248,-0.0370859988033771,0.0229059997946023,0.0017630000365898
33.09495162963867,50.38738632202149,-83.63756561279297,-0.2673929929733276,0.0246399994939565,-0.0370859988033771,0.0193819999694824,0.0017630000365898
20.648897171020508,61.1427116394043,-81.9263916015625,-0.2359350025653839,0.0263999998569488,-0.0370859988033771,0.0123340003192424,0.0035260000731796
8.223849296569824,69.42168426513672,-77.89515686035156,-0.3932250142097473,0.0316799990832805,-0.0317879989743232,0.0088099995627999,0.0035260000731796
-4.16969108581543,75.49713134765625,-71.40739440917969,-0.1415610015392303,0.033440001308918,-0.0282559990882873,0.0035240000579506,0.0035260000731796
-16.51071548461914,80.04060363769531,-63.229454040527344,0.4875989854335785,0.0387200005352497,-0.0282559990882873,-0.0035240000579506,0.0035260000731796
-29.040794372558597,82.95765686035156,-53.36133575439453,0.8650950193405151,0.0387200005352497,-0.0229579992592334,-0.0088099995627999,0.0017630000365898
-41.38182067871094,83.73413848876953,-41.93951034545898,0.5819730162620544,0.0404799990355968,-0.0176599994301795,-0.0158580001443624,0.0035260000731796
-53.334232330322266,82.86322021484375,-29.467885971069336,0.0,0.0387200005352497,-0.0158939994871616,-0.0211440008133649,0.0017630000365898
-63.58516311645508,80.17700958251953,-16.50285530090332,0.0,0.0404799990355968,-0.0088299997150897,-0.0229059997946023,0.0017630000365898
-71.34687805175781,75.52861022949219,-3.8632640838623047,0.3617669939994812,0.033440001308918,-0.0017659999430179,-0.0246680006384849,0.0035260000731796
-77.02899932861328,68.7816162109375,8.30391788482666,-0.0157290007919073,0.033440001308918,0.0035319998860359,-0.0299539994448423,0.0017630000365898
-80.757568359375,59.8520736694336,20.492095947265625,-0.7707210183143616,0.0281600002199411,0.0105959996581077,-0.0299539994448423,0.0017630000365898
-82.76364135742188,49.20167541503906,33.07919692993164,-0.8808240294456482,0.0228799991309642,0.0194259993731975,-0.0370020009577274,0.0017630000365898
-83.0472183227539,37.134727478027344,45.813270568847656,-0.1572899967432022,0.0175999999046325,0.0211919993162155,-0.0370020009577274,0.0017630000365898
-82.03893280029297,24.69002914428711,57.4135627746582,0.1415610015392303,0.0105600003153085,0.0264899991452693,-0.0352399982511997,0.0
-78.9510498046875,12.192866325378418,66.68329620361328,-0.0786449983716011,0.0087999999523162,0.0317879989743232,-0.0317160002887249,0.0
-73.33194732666016,-0.1783809959888458,73.46500396728516,-0.0629160031676292,0.0017600000137463,0.0335539989173412,-0.0299539994448423,0.0017630000365898
-65.83280181884766,-12.581107139587402,78.69300842285156,0.5033280253410339,-0.0035200000274926,0.0353199988603591,-0.0281920004636049,0.0
-56.29608154296875,-25.361581802368164,82.3043212890625,1.1010299921035769,-0.0105600003153085,0.0388519987463951,-0.0229059997946023,-0.0017630000365898
-45.19440841674805,-38.25747680664063,83.90001678466797,0.7864500284194946,-0.0193600002676248,0.040617998689413,-0.0211440008133649,0.0
-32.863887786865234,-50.61823272705078,83.62706756591797,0.220206007361412,-0.0211200006306171,0.040617998689413,-0.0158580001443624,-0.0017630000365898
-20.29179573059082,-61.18468475341797,81.6534423828125,0.2516640126705169,-0.0246399994939565,0.040617998689413,-0.0088099995627999,0.0
-7.824735164642334,-69.46366119384766,77.5382308959961,0.424683004617691,-0.0281600002199411,0.0370859988033771,-0.0035240000579506,-0.0017630000365898
4.484780788421631,-75.69650268554688,71.30241394042969,0.1258320063352584,-0.0316799990832805,0.0335539989173412,0.0017620000289753,0.0
16.67876434326172,-80.22947692871094,63.26094818115234,-0.4875989854335785,-0.0369599983096122,0.0317879989743232,0.0070480001159012,-0.0017630000365898
28.93576431274414,-82.88420867919922,53.455814361572266,-0.833636999130249,-0.0369599983096122,0.0264899991452693,0.0123340003192424,-0.0035260000731796
41.11924362182617,-83.38787078857422,41.950008392333984,-0.5662440061569214,-0.0369599983096122,0.0247239992022514,0.0193819999694824,-0.0017630000365898
53.14517974853516,-82.59040069580078,29.394399642944336,-0.0157290007919073,-0.0369599983096122,0.0194259993731975,0.0211440008133649,-0.0017630000365898
63.64817810058594,-80.10356140136719,16.439868927001953,0.0,-0.0351999998092651,0.0123619996011257,0.0264299996197223,-0.0017630000365898
71.56744384765625,-75.56009674072266,3.726789951324463,-0.3460380136966705,-0.0316799990832805,0.0035319998860359,0.0281920004636049,0.0
77.21805572509766,-68.63471221923828,-8.566368103027344,0.0629160031676292,-0.0299200005829334,-0.0017659999430179,0.0334779992699623,0.0017630000365898
80.73656463623047,-59.56875991821289,-20.733549118041992,0.8021789789199829,-0.0246399994939565,-0.0088299997150897,0.0334779992699623,0.0
82.65860748291016,-49.02329635620117,-33.12118911743164,0.8965529799461365,-0.0211200006306171,-0.0141279995441436,0.0387639999389648,0.0
83.00521087646484,-37.20817947387695,-45.65580368041992,0.1887480020523071,-0.0140800001099705,-0.0176599994301795,0.0405259989202022,0.0017630000365898
82.1019515991211,-24.742494583129883,-57.4030647277832,-0.1572899967432022,-0.0105600003153085,-0.0229579992592334,0.0405259989202022,0.0017630000365898
79.06658172607422,-12.014485359191896,-66.96674346923828,0.0629160031676292,-0.0035200000274926,-0.0247239992022514,0.0370020009577274,0.0017630000365898
73.41596984863281,0.4721849858760834,-73.77994537353516,0.0943740010261535,0.0035200000274926,-0.0282559990882873,0.0334779992699623,0.0
65.67526245117188,12.769981384277344,-78.66151428222656,-0.4561409950256347,0.0070400000549852,-0.0300220008939504,0.0317160002887249,0.0
55.97048568725586,25.298622131347656,-81.8634033203125,-1.0695719718933103,0.0140800001099705,-0.0335539989173412,0.0264299996197223,0.0017630000365898
