Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-2.793516159057617,74.19254302978516,-71.24931335449219,0.3166236281394958,0.1408098936080932,-1.2697763442993164,1.232527494430542,0.0351931825280189
-7.682169437408447,77.13619232177734,-69.44513702392578,0.0,0.246417298913002,-1.3403195142745972,1.1620973348617554,0.0703863650560379
-12.856523513793944,79.98487854003906,-67.10286712646484,-0.0316623635590076,0.3168222606182098,-1.3050479888916016,1.0564521551132202,0.0703863650560379
-18.44355583190918,82.70696258544922,-64.25415802001953,-0.0633247271180152,0.3872272074222564,-1.3050479888916016,0.9508069753646852,0.0351931825280189
-24.15756607055664,84.922607421875,-60.64579391479492,0.1583118140697479,0.492834597826004,-1.2697763442993164,0.8803768157958984,0.0351931825280189
-29.649364471435547,85.90382385253906,-55.9929084777832,0.3799483776092529,0.5280370712280273,-1.3050479888916016,0.8451617360115051,0.0703863650560379
-34.91895294189453,86.536865234375,-51.02349853515625,0.8548838496208191,0.598442018032074,-1.3050479888916016,0.8099466562271118,0.0351931825280189
-39.96632766723633,86.56851959228516,-45.674259185791016,1.551455855369568,0.6688469648361206,-1.3403195142745972,0.7395164966583252,0.0351931825280189
-44.728004455566406,85.84052276611328,-39.85023880004883,2.058053731918335,0.7744544148445129,-1.3403195142745972,0.6690863966941833,0.1055795475840568
-49.235721588134766,84.60608673095703,-33.89960861206055,2.4696643352508545,0.8800618052482605,-1.3755910396575928,0.5986562371253967,0.0703863650560379
-53.17203903198242,83.11843872070312,-28.265499114990234,2.627976179122925,0.9152642488479614,-1.3050479888916016,0.4577959477901459,0.0703863650560379
-56.85440444946289,81.50418090820312,-23.01121711730957,2.6596386432647705,0.985669195652008,-1.2697763442993164,0.3521507382392883,0.0703863650560379
-60.06059646606445,79.70001220703125,-18.16841697692871,2.311352491378784,1.020871639251709,-1.2345048189163208,0.2817205786705017,0.0703863650560379
-63.07632446289063,77.95914459228516,-13.705443382263184,1.8047547340393064,1.020871639251709,-1.1286901235580444,0.2112904340028762,0.0703863650560379
-65.96507263183594,76.28158569335938,-9.558992385864258,0.9815332889556884,1.056074142456055,-1.1286901235580444,0.1056452170014381,0.0703863650560379
-68.59986877441406,74.66732788085938,-5.729065418243408,0.3166236281394958,1.126479148864746,-1.1286901235580444,0.0704301446676254,0.0703863650560379
-71.39338684082031,72.79985046386719,-1.4876577854156494,-0.4749354422092438,1.2320865392684937,-1.0934185981750488,-0.0352150723338127,0.0703863650560379
-74.31388092041016,70.5842056274414,3.2918386459350586,-0.9182085394859314,1.2320865392684937,-1.0581469535827637,-0.1760753691196441,0.0703863650560379
-77.234375,68.21029663085938,8.419509887695312,-1.3614816665649414,1.3024914264678955,-0.9523322582244872,-0.2465055137872696,0.0703863650560379
-80.15486907958984,65.3299560546875,14.021965980529783,-1.6147805452346802,1.2672890424728394,-0.9170607328414916,-0.3521507382392883,0.0703863650560379
-82.78965759277344,61.91152572631836,19.972597122192383,-1.7097676992416382,1.3024914264678955,-0.775974452495575,-0.4225808680057525,0.0351931825280189
-84.47212219238281,57.60683822631836,25.923229217529297,-1.7414300441741943,1.2320865392684937,-0.7407028675079346,-0.4577959477901459,0.0703863650560379
-85.77364349365234,53.30215072631836,31.620641708374023,-1.583118200302124,1.3024914264678955,-0.6701597571372986,-0.5282260775566101,0.0351931825280189
-86.0910873413086,48.42772674560547,36.93822860717773,-1.3614816665649414,1.3376939296722412,-0.5996166467666626,-0.6690863966941833,0.0351931825280189
-85.71015167236328,43.30008316040039,41.90763854980469,-0.9815332889556884,1.372896432876587,-0.5643450617790222,-0.7043014764785767,0.0351931825280189
-84.72607421875,37.85592269897461,46.49721908569336,-0.7282343506813049,1.372896432876587,-0.4938019216060638,-0.8099466562271118,0.0351931825280189
-83.456298828125,32.6016731262207,50.675323486328125,-0.3482860028743744,1.4080989360809326,-0.4232587814331054,-0.9508069753646852,0.0351931825280189
-81.90081787109375,27.474031448364254,54.41029357910156,-0.0633247271180152,1.3376939296722412,-0.3174440860748291,-0.9860220551490784,0.0703863650560379
-80.15486907958984,22.31473731994629,57.79708862304688,0.0,1.3024914264678955,-0.2469009608030319,-0.9860220551490784,0.0351931825280189
-78.31369018554688,17.345355987548828,60.93066787719727,-0.0316623635590076,1.2320865392684937,-0.1410862654447555,-1.0212371349334717,0.0351931825280189
-76.66297149658203,12.72414779663086,63.77937316894531,-0.1583118140697479,1.1616815328598022,-0.1058146953582763,-1.0564521551132202,0.0
-75.01226043701172,8.324504852294922,66.46981811523438,-0.2216365486383438,1.196884036064148,-0.0352715663611888,-1.1268823146820068,0.0
-73.32979583740234,3.7349488735198975,69.41348266601562,-0.1899741888046264,1.1616815328598022,0.0352715663611888,-1.1973124742507937,0.0351931825280189
-71.39338684082031,-1.1711280345916748,72.42044830322266,-0.2216365486383438,1.126479148864746,0.1763578355312347,-1.26774263381958,0.0351931825280189
-69.36174011230469,-6.3304219245910645,75.64897918701172,0.0633247271180152,1.0912766456604004,0.2469009608030319,-1.3029576539993286,0.0
