Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-66.52091979980469,-11.919398307800291,78.50310516357422,-0.0635685697197914,0.1056294739246368,-0.1406544893980026,0.0,0.0
-62.91916275024414,-17.259288787841797,80.21936798095703,-0.0317842848598957,0.0704196542501449,-0.1054908633232116,0.0,0.0
-59.126163482666016,-22.50382423400879,81.6813735961914,-0.0317842848598957,0.0704196542501449,-0.1054908633232116,0.0352406278252601,0.0
-55.14192199707031,-27.557647705078125,82.79376220703125,0.0,0.0704196542501449,-0.1054908633232116,0.0352406278252601,0.0
-51.12580490112305,-32.4207649230957,83.65189361572266,-0.0317842848598957,0.0704196542501449,-0.1054908633232116,0.0,0.0
-46.98219299316406,-37.06138229370117,84.19219970703125,0.0,0.1056294739246368,-0.1054908633232116,0.0,0.0
-42.61546325683594,-41.54307556152344,84.31932830810547,-0.0635685697197914,0.1056294739246368,-0.1054908633232116,0.0,-0.0352072343230247
-37.80249786376953,-46.088340759277344,84.06507110595703,-0.0317842848598957,0.1056294739246368,-0.1054908633232116,-0.0352406278252601,0.0
-32.766414642333984,-50.697174072265625,83.55654907226562,-0.0317842848598957,0.1408393085002899,-0.1054908633232116,0.0,0.0
-27.539087295532227,-55.33779144287109,83.01624298095703,0.0317842848598957,0.1056294739246368,-0.1054908633232116,0.0,0.0
-28.78217124938965,-69.19608306884766,38.64768600463867,-5.848308086395264,0.1760491281747818,-0.0703272446990013,2.9602127075195312,2.992614984512329
-30.12087631225586,-74.2499008178711,21.70754051208496,-3.686976909637451,-0.0704196542501449,-0.3516362011432647,5.462296962738037,5.034634590148926
-26.519121170043945,-81.68760681152344,17.512231826782227,-0.2860585451126098,0.0,-0.1406544893980026,7.012884616851807,6.900618076324463
-23.84170913696289,-87.85391235351562,34.48415756225586,3.7187612056732178,0.2816786170005798,0.1758181005716323,8.669194221496582,9.048259735107422
-15.42698860168457,-85.12039184570312,39.7918586730957,4.862995624542236,0.2112589478492736,0.0,10.995075225830078,11.160693168640137
-1.8486887216567995,-80.2890625,39.06085968017578,2.6380956172943115,0.1056294739246368,-0.1758181005716323,13.602882385253906,13.484371185302734
