Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
28.262651443481445,55.47495651245117,-83.7159652709961,0.1906109601259231,0.1415770202875137,-0.2478970885276794,0.1063293516635894,0.0
22.97336196899414,59.54185104370117,-82.4769058227539,0.1906109601259231,0.1415770202875137,-0.2478970885276794,0.1063293516635894,0.0
17.333576202392578,63.73583221435547,-81.0472183227539,0.2223794609308242,0.1769712716341018,-0.2478970885276794,0.0708862319588661,0.0354297496378421
11.853107452392578,67.54854583740234,-79.45868682861328,-0.0953054800629615,0.1769712716341018,-0.2478970885276794,0.035443115979433,0.0
6.3089118003845215,71.29771423339844,-77.80660247802734,-0.1906109601259231,0.2123655378818512,-0.2478970885276794,0.0708862319588661,0.0
0.9877589344978333,74.41143035888672,-75.70973205566406,-0.4129904210567474,0.1769712716341018,-0.2124832272529602,0.035443115979433,0.0
-4.365257263183594,77.46159362792969,-73.35869598388672,-0.2859164476394653,0.2123655378818512,-0.2124832272529602,0.035443115979433,0.0354297496378421
-9.55895709991455,79.90808868408203,-70.6581802368164,-0.3176849484443664,0.2123655378818512,-0.2478970885276794,0.0,0.0
-14.720794677734377,82.29103088378906,-67.70349884033203,-0.0317684933543205,0.2123655378818512,-0.2124832272529602,-0.035443115979433,0.0354297496378421
-19.723316192626957,84.03852081298828,-64.17694854736328,0.3176849484443664,0.2123655378818512,-0.1770693510770797,0.0,0.0
-24.69397354125977,85.40474700927734,-60.49153518676758,0.5400643944740295,0.2477597892284393,-0.1770693510770797,-0.0708862319588661,0.0
-29.44158935546875,86.35792541503906,-56.58373260498047,0.667138397693634,0.2123655378818512,-0.1416554749011993,-0.1063293516635894,0.0
-34.284793853759766,86.83451080322266,-52.294677734375,0.6036013960838318,0.2123655378818512,-0.1416554749011993,-0.1063293516635894,0.0354297496378421
-38.90495681762695,86.86628723144531,-47.751461029052734,0.5400643944740295,0.2477597892284393,-0.1416554749011993,-0.1063293516635894,0.0354297496378421
-43.42953109741211,86.5485610961914,-43.08115768432617,0.1588424742221832,0.2831540405750274,-0.1416554749011993,-0.1417724639177322,0.0
-47.9222412109375,85.84956359863281,-37.966064453125,0.0,0.2477597892284393,-0.1416554749011993,-0.1417724639177322,0.0354297496378421
-52.35122299194336,84.76929473876953,-32.62857437133789,-0.3812219202518463,0.2831540405750274,-0.0708277374505996,-0.1417724639177322,0.0354297496378421
-56.62089157104492,83.6572494506836,-27.35462951660156,-0.4765274226665497,0.2831540405750274,-0.0708277374505996,-0.1772155910730362,0.0354297496378421
-60.69937896728516,82.32280731201172,-21.92182731628418,-0.4765274226665497,0.2477597892284393,-0.0708277374505996,-0.1772155910730362,0.0354297496378421
-64.84159851074219,80.92481231689453,-16.3619441986084,-0.3494534492492676,0.2123655378818512,-0.0354138687252998,-0.1772155910730362,0.0354297496378421
-68.60144805908203,79.36795043945312,-10.83383083343506,-0.063536986708641,0.2831540405750274,-0.0354138687252998,-0.1772155910730362,0.0354297496378421
-72.07453918457031,77.49337005615234,-5.40103006362915,0.063536986708641,0.2477597892284393,-0.0354138687252998,-0.2481018155813217,0.0354297496378421
-75.13340759277344,75.269287109375,-0.0953122973442077,0.2223794609308242,0.2477597892284393,-0.0354138687252998,-0.2126587033271789,0.0
-77.87364196777344,72.82279968261719,5.051551818847656,0.2223794609308242,0.2477597892284393,0.0,-0.2481018155813217,0.0354297496378421
-80.32710266113281,69.89971923828125,10.42081069946289,0.063536986708641,0.2477597892284393,0.0354138687252998,-0.2481018155813217,0.0354297496378421
-82.4300765991211,66.6589126586914,15.472362518310549,-0.3494534492492676,0.2477597892284393,0.0354138687252998,-0.2481018155813217,0.0708594992756843
