Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
68.7520980834961,-77.58733367919922,8.994485855102539,-0.0317842848598957,0.1056294739246368,0.0703272446990013,-0.1409625113010406,0.0352072343230247
71.55699920654297,-75.29881286621094,3.8139162063598633,0.0,0.0704196542501449,0.1054908633232116,-0.1409625113010406,0.0
74.36190795898438,-72.819580078125,-1.5891317129135132,0.0,0.0352098271250724,0.1054908633232116,-0.1409625113010406,-0.0352072343230247
76.81620025634766,-70.05427551269531,-6.992179870605469,0.0317842848598957,0.0352098271250724,0.1054908633232116,-0.1762031316757202,0.0
79.0155029296875,-66.71684265136719,-12.458792686462402,0.0317842848598957,0.0352098271250724,0.1054908633232116,-0.1409625113010406,-0.0352072343230247
80.57732391357422,-63.02977752685547,-17.639362335205078,0.0317842848598957,0.0352098271250724,0.1054908633232116,-0.1409625113010406,0.0
81.85228729248047,-59.24735641479492,-22.62923622131348,0.0,0.0,0.1054908633232116,-0.1409625113010406,0.0
82.84037780761719,-55.24243927001953,-27.396631240844727,0.0,0.0,0.1054908633232116,-0.1057218834757804,0.0352072343230247
83.66909790039062,-51.3328742980957,-32.100460052490234,0.0,0.0,0.1054908633232116,-0.1409625113010406,0.0
84.1153335571289,-47.137245178222656,-36.74072647094727,0.0,-0.0352098271250724,0.1054908633232116,-0.1409625113010406,0.0
84.27470397949219,-42.75090789794922,-41.50812149047852,-0.0317842848598957,0.0,0.1054908633232116,-0.1409625113010406,-0.0352072343230247
84.01971435546875,-37.76065444946289,-46.24373245239258,0.0317842848598957,0.0,0.1406544893980026,-0.1409625113010406,-0.0352072343230247
83.60535430908203,-32.64325714111328,-51.01113128662109,0.0317842848598957,0.0,0.1758181005716323,-0.1409625113010406,-0.0352072343230247
82.93599700927734,-27.39872360229492,-55.460697174072266,0.0317842848598957,0.0,0.1406544893980026,-0.1057218834757804,0.0
82.07540130615234,-22.47203826904297,-59.4970932006836,0.0,0.0,0.1406544893980026,-0.1409625113010406,0.0
80.7366943359375,-17.513568878173828,-62.96139907836914,0.0317842848598957,-0.0352098271250724,0.1054908633232116,-0.0704812556505203,-0.0352072343230247
78.82425689697266,-12.49152946472168,-66.13966369628906,0.0635685697197914,-0.0704196542501449,0.1406544893980026,-0.0704812556505203,0.0
76.52933502197266,-7.18342399597168,-69.12722778320312,0.0317842848598957,-0.0704196542501449,0.1406544893980026,-0.1057218834757804,-0.0352072343230247
74.04316711425781,-1.9388887882232664,-72.11479949951172,-0.0317842848598957,-0.0704196542501449,0.1406544893980026,-0.0704812556505203,-0.0352072343230247
71.42950439453125,3.3692164421081543,-74.81632232666016,0.0,-0.0352098271250724,0.1054908633232116,-0.0704812556505203,-0.0352072343230247
68.62459564208984,8.581966400146484,-77.3271484375,0.0317842848598957,-0.1056294739246368,0.1054908633232116,-0.1057218834757804,0.0352072343230247
65.37345886230469,14.0172119140625,-79.36123657226562,0.0317842848598957,-0.1056294739246368,0.1406544893980026,-0.0704812556505203,0.0
61.70795440673828,19.293533325195312,-81.07749938964844,0.0317842848598957,-0.1056294739246368,0.1406544893980026,-0.0704812556505203,-0.0352072343230247
57.78745651245117,24.37914276123047,-82.28524017333984,0.0317842848598957,-0.1056294739246368,0.1054908633232116,0.0,-0.0352072343230247
53.83509063720703,29.2740421295166,-83.23872375488281,0.0,-0.1056294739246368,0.1054908633232116,-0.0704812556505203,0.0
49.65960311889648,34.01001739501953,-83.87437438964844,0.0,-0.0704196542501449,0.1054908633232116,-0.0352406278252601,0.0
45.48411560058594,38.61885070800781,-84.31932830810547,0.0317842848598957,-0.1056294739246368,0.1054908633232116,0.0,0.0
40.92614364624024,43.195899963378906,-84.25576782226562,0.0635685697197914,-0.1056294739246368,0.1054908633232116,0.0,0.0
35.985679626464844,47.96365737915039,-84.06507110595703,0.0,-0.1408393085002899,0.1406544893980026,0.0,-0.0352072343230247
30.85397720336914,52.69963073730469,-83.55654907226562,0.0317842848598957,-0.1408393085002899,0.1406544893980026,0.0,0.0
25.626649856567383,57.244895935058594,-82.9208984375,0.0,-0.1408393085002899,0.1054908633232116,0.0,0.0
20.526819229125977,61.18624496459961,-81.8720703125,0.0317842848598957,-0.1056294739246368,0.0703272446990013,0.0352406278252601,0.0
15.52260971069336,64.58724212646484,-80.34650421142578,0.0635685697197914,-0.1056294739246368,0.0703272446990013,0.0352406278252601,0.0352072343230247
10.51840114593506,67.57504272460938,-78.31241607666016,0.0317842848598957,-0.1056294739246368,0.1054908633232116,0.0704812556505203,0.0352072343230247
5.354822158813477,70.62640380859375,-76.15119171142578,0.0317842848598957,-0.1056294739246368,0.0703272446990013,0.0352406278252601,0.0
0.0637478828430175,73.487060546875,-73.67214965820312,0.0317842848598957,-0.1408393085002899,0.0703272446990013,0.0352406278252601,-0.0352072343230247
-5.227326393127441,76.1252212524414,-70.9388427734375,0.0,-0.1408393085002899,0.0703272446990013,0.0704812556505203,-0.0352072343230247
-10.550274848937988,78.4773178100586,-67.76058197021484,0.0317842848598957,-0.1408393085002899,0.0703272446990013,0.0704812556505203,-0.0352072343230247
-15.936971664428713,80.32085418701172,-64.29627227783203,0.0,-0.1760491281747818,0.0351636223495006,0.1057218834757804,0.0
-21.03680229187012,81.78296661376953,-60.67304992675781,0.0,-0.1056294739246368,0.0703272446990013,0.0704812556505203,-0.0352072343230247
-26.136632919311523,82.9272232055664,-56.82735061645508,0.0,-0.1056294739246368,0.0351636223495006,0.1057218834757804,0.0
-31.01334571838379,83.88077545166016,-53.01343536376953,0.0,-0.1056294739246368,0.0351636223495006,0.1057218834757804,0.0
-35.95380783081055,84.45291137695312,-48.78634643554688,0.0317842848598957,-0.1056294739246368,0.0351636223495006,0.0704812556505203,0.0
-40.575531005859375,84.77075958251953,-44.33677673339844,0.0317842848598957,-0.1408393085002899,0.0,0.1057218834757804,-0.0352072343230247
-45.16537857055664,84.54826354980469,-39.378684997558594,0.0317842848598957,-0.1056294739246368,-0.0351636223495006,0.1057218834757804,0.0
