Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.35806274414062,-8.963387489318848,-68.1419677734375,0.0317842848598957,-0.0704196542501449,0.1406544893980026,-0.1057218834757804,0.0
74.87189483642578,-3.68706727027893,-71.06597137451172,-0.0317842848598957,-0.0704196542501449,0.1054908633232116,-0.1057218834757804,-0.0352072343230247
72.29010009765625,1.589253067970276,-73.8946304321289,0.0,-0.0704196542501449,0.1054908633232116,-0.0704812556505203,0.0
69.6126937866211,6.8337883949279785,-76.50080108642578,0.0317842848598957,-0.0704196542501449,0.1406544893980026,-0.0704812556505203,-0.0352072343230247
66.55279541015625,12.173678398132324,-78.69380187988281,0.0953528508543968,-0.0704196542501449,0.1406544893980026,-0.0352406278252601,-0.0352072343230247
62.98291015625,17.54535484313965,-80.50541687011719,0.0317842848598957,-0.1056294739246368,0.1406544893980026,-0.0352406278252601,0.0
59.15803909301758,22.75810432434082,-81.93563079833984,0.0,-0.1056294739246368,0.1406544893980026,-0.0352406278252601,-0.0352072343230247
55.04629898071289,27.71657371520996,-82.88911437988281,0.0,-0.1056294739246368,0.1406544893980026,-0.0352406278252601,0.0
50.99831008911133,32.579689025878906,-83.68367767333984,0.0317842848598957,-0.1056294739246368,0.1758181005716323,0.0,0.0
46.85469436645508,37.220306396484375,-84.19219970703125,0.0317842848598957,-0.1408393085002899,0.1054908633232116,0.0,0.0
42.456092834472656,41.70199966430664,-84.35111236572266,0.0317842848598957,-0.1408393085002899,0.0703272446990013,0.0,0.0
37.70687484741211,46.37440490722656,-84.19219970703125,0.0317842848598957,-0.1056294739246368,0.1054908633232116,0.0352406278252601,0.0352072343230247
32.6070442199707,51.14216613769531,-83.7790298461914,0.0,-0.1408393085002899,0.1406544893980026,0.0,0.0
27.31596946716309,55.81456756591797,-83.17515563964844,-0.0317842848598957,-0.1408393085002899,0.1406544893980026,0.0352406278252601,-0.0352072343230247
22.18426513671875,60.0419807434082,-82.31702423095703,0.0,-0.1408393085002899,0.1054908633232116,0.0,-0.0352072343230247
17.180055618286133,63.57012176513672,-80.88681030273438,0.0317842848598957,-0.1408393085002899,0.0703272446990013,0.0,0.0
12.175846099853516,66.71684265136719,-79.13876342773438,0.0317842848598957,-0.1056294739246368,0.0703272446990013,0.0352406278252601,0.0
6.948519706726074,69.70464324951172,-76.88219451904297,0.0317842848598957,-0.1408393085002899,0.0703272446990013,0.0,0.0
1.7849408388137815,72.66065216064453,-74.59384155273438,0.0,-0.1056294739246368,0.0703272446990013,0.0,-0.0352072343230247
-3.506133794784546,75.42594909667969,-71.92410278320312,0.0,-0.1056294739246368,0.0703272446990013,0.0704812556505203,0.0
-8.860956192016602,77.87339782714844,-68.96831512451172,0.0317842848598957,-0.1408393085002899,0.0703272446990013,0.0704812556505203,0.0
-14.15203094482422,79.87586212158203,-65.56757354736328,0.0317842848598957,-0.1408393085002899,0.0351636223495006,0.0704812556505203,0.0
-19.34748268127441,81.4651107788086,-61.94435501098633,0.0317842848598957,-0.1056294739246368,0.0703272446990013,0.0704812556505203,0.0
-24.41543960571289,82.64115905761719,-58.22578811645508,0.0,-0.1408393085002899,0.0351636223495006,0.0704812556505203,-0.0352072343230247
-29.29215431213379,83.59471130371094,-54.41187286376953,-0.0317842848598957,-0.1056294739246368,0.0351636223495006,0.1057218834757804,0.0
-34.264488220214844,84.38933563232422,-50.31191253662109,0.0317842848598957,-0.1056294739246368,0.0351636223495006,0.1057218834757804,-0.0352072343230247
-39.01370620727539,84.80254364013672,-45.95769119262695,0.0317842848598957,-0.1056294739246368,0.0351636223495006,0.1057218834757804,-0.0352072343230247
-43.69917678833008,84.77075958251953,-41.12672805786133,0.0317842848598957,-0.1056294739246368,0.0,0.0704812556505203,0.0352072343230247
-48.16152572631836,84.38933563232422,-35.97794342041016,0.0317842848598957,-0.0704196542501449,-0.0351636223495006,0.1409625113010406,0.0
-52.65575408935547,83.7536392211914,-30.797372817993164,-0.0317842848598957,-0.1056294739246368,-0.0351636223495006,0.1057218834757804,0.0
-56.95873641967773,83.0225830078125,-25.77571678161621,-0.0317842848598957,-0.1408393085002899,0.0351636223495006,0.1057218834757804,0.0
-60.974853515625,82.10081481933594,-20.88119125366211,-0.0317842848598957,-0.1056294739246368,0.0,0.1057218834757804,0.0
-64.54473114013672,80.54335021972656,-15.986665725708008,0.0,-0.0704196542501449,-0.0351636223495006,0.1057218834757804,0.0
-67.66838073730469,78.54088592529297,-10.901443481445312,0.0317842848598957,-0.1056294739246368,-0.0703272446990013,0.1057218834757804,0.0
-70.60078430175781,76.28414916992188,-5.689091682434082,0.0317842848598957,-0.0704196542501449,-0.0703272446990013,0.1409625113010406,0.0
-73.40569305419922,73.83670043945312,-0.3813916146755218,0.0,-0.1056294739246368,-0.0351636223495006,0.1057218834757804,0.0
-75.95560455322266,71.13497161865234,4.9580912590026855,-0.0317842848598957,-0.0704196542501449,-0.0703272446990013,0.0704812556505203,0.0
-78.21865844726562,68.02003479003906,10.456486701965332,0.0,-0.0352098271250724,-0.1054908633232116,0.1409625113010406,-0.0352072343230247
-80.06734466552734,64.4283218383789,15.827752113342283,0.0,-0.0704196542501449,-0.0703272446990013,0.1057218834757804,-0.0352072343230247
-81.56542205810547,60.61411285400391,21.04010391235352,0.0,-0.0352098271250724,-0.0703272446990013,0.1057218834757804,0.0
-82.71288299560547,56.704551696777344,25.839282989501957,-0.0317842848598957,-0.0352098271250724,-0.0703272446990013,0.0704812556505203,-0.0352072343230247
-83.5416030883789,52.76320266723633,30.57489585876465,0.0,0.0,-0.1054908633232116,0.1057218834757804,-0.0352072343230247
-84.05158996582031,48.6947135925293,35.08802795410156,-0.0317842848598957,0.0,-0.1054908633232116,0.1057218834757804,0.0
-84.27470397949219,44.43551635742188,39.76007843017578,0.0317842848598957,-0.0352098271250724,-0.1054908633232116,0.1409625113010406,-0.0352072343230247
-84.14720916748047,39.66775894165039,44.432125091552734,0.0317842848598957,0.0,-0.1054908633232116,0.0704812556505203,-0.0352072343230247
-83.76472473144531,34.6775016784668,49.199520111083984,0.0,0.0352098271250724,-0.1054908633232116,0.1057218834757804,-0.0352072343230247
-83.19099426269531,29.464752197265625,53.77621841430664,-0.0317842848598957,0.0352098271250724,-0.1406544893980026,0.1057218834757804,-0.0352072343230247
-82.3941421508789,24.37914276123047,58.03509140014648,-0.0317842848598957,0.0,-0.1054908633232116,0.1057218834757804,-0.0352072343230247
-81.27855682373047,19.420673370361328,61.78544235229492,0.0,0.0352098271250724,-0.1054908633232116,0.0704812556505203,-0.0352072343230247
-79.5892333984375,14.430418014526367,65.05905151367188,0.0,0.0704196542501449,-0.1406544893980026,0.0704812556505203,0.0
-77.51742553710938,9.249452590942385,68.07840728759766,0.0,0.0352098271250724,-0.1406544893980026,0.0352406278252601,0.0352072343230247
-75.03125762939453,4.004917621612549,70.97062683105469,0.0,0.0704196542501449,-0.1406544893980026,0.0352406278252601,-0.0352072343230247
-72.44947052001953,-1.2714024782180786,73.73571014404297,0.0,0.0704196542501449,-0.1054908633232116,0.0352406278252601,0.0
-69.58081817626953,-6.547722816467285,76.21475982666016,-0.0317842848598957,0.0704196542501449,-0.1406544893980026,0.0352406278252601,-0.0352072343230247
-66.52091979980469,-11.919398307800291,78.50310516357422,-0.0635685697197914,0.1056294739246368,-0.1406544893980026,0.0,0.0
-62.91916275024414,-17.259288787841797,80.21936798095703,-0.0317842848598957,0.0704196542501449,-0.1054908633232116,0.0,0.0
-59.126163482666016,-22.50382423400879,81.6813735961914,-0.0317842848598957,0.0704196542501449,-0.1054908633232116,0.0352406278252601,0.0
-55.14192199707031,-27.557647705078125,82.79376220703125,0.0,0.0704196542501449,-0.1054908633232116,0.0352406278252601,0.0
-51.12580490112305,-32.4207649230957,83.65189361572266,-0.0317842848598957,0.0704196542501449,-0.1054908633232116,0.0,0.0
-46.98219299316406,-37.06138229370117,84.19219970703125,0.0,0.1056294739246368,-0.1054908633232116,0.0,0.0
-42.61546325683594,-41.54307556152344,84.31932830810547,-0.0635685697197914,0.1056294739246368,-0.1054908633232116,0.0,-0.0352072343230247
-37.80249786376953,-46.088340759277344,84.06507110595703,-0.0317842848598957,0.1056294739246368,-0.1054908633232116,-0.0352406278252601,0.0
-32.766414642333984,-50.697174072265625,83.55654907226562,-0.0317842848598957,0.1408393085002899,-0.1054908633232116,0.0,0.0
-27.539087295532227,-55.33779144287109,83.01624298095703,0.0317842848598957,0.1056294739246368,-0.1054908633232116,0.0,0.0
-28.78217124938965,-69.19608306884766,38.64768600463867,-5.848308086395264,0.1760491281747818,-0.0703272446990013,2.9602127075195312,2.992614984512329
-30.12087631225586,-74.2499008178711,21.70754051208496,-3.686976909637451,-0.0704196542501449,-0.3516362011432647,5.462296962738037,5.034634590148926
-26.519121170043945,-81.68760681152344,17.512231826782227,-0.2860585451126098,0.0,-0.1406544893980026,7.012884616851807,6.900618076324463
-23.84170913696289,-87.85391235351562,34.48415756225586,3.7187612056732178,0.2816786170005798,0.1758181005716323,8.669194221496582,9.048259735107422
-15.42698860168457,-85.12039184570312,39.7918586730957,4.862995624542236,0.2112589478492736,0.0,10.995075225830078,11.160693168640137
-1.8486887216567995,-80.2890625,39.06085968017578,2.6380956172943115,0.1056294739246368,-0.1758181005716323,13.602882385253906,13.484371185302734
3.761125326156616,-81.94188690185547,30.89272117614746,-1.0806657075881958,0.2464687824249267,0.1406544893980026,15.294431686401367,15.632012367248535
9.179695129394531,-85.08860778808594,16.336275100708008,-2.542742729187012,0.2816786170005798,0.1758181005716323,16.633575439453125,17.005094528198242
15.96884536743164,-83.88077545166016,28.06406593322754,0.0953528508543968,-0.0704196542501449,-0.3516362011432647,18.289884567260746,17.814861297607422
16.415081024169922,-91.89061737060548,30.76559066772461,0.4767642617225647,-0.1408393085002899,-0.3867998421192169,20.157638549804688,19.540016174316406
15.873223304748535,-97.58013916015624,20.118408203125,-0.6039013862609863,0.1760491281747818,0.1758181005716323,21.637744903564453,22.0045223236084
27.347843170166016,-91.54097747802734,12.077401161193848,-0.0317842848598957,0.3168884217739105,0.2461453527212143,22.448280334472656,22.990324020385746
35.1888313293457,-88.55318450927734,16.050230026245117,1.2395870685577393,0.2112589478492736,-0.0351636223495006,23.18833351135254,23.342395782470703
38.82246398925781,-89.91993713378906,20.69049644470215,0.9535285234451294,0.0,-0.0703272446990013,24.0693473815918,23.97612762451172
48.289024353027344,-82.73651885986328,18.211450576782227,-0.0635685697197914,-0.0704196542501449,0.0,25.05608558654785,24.961929321289062
53.03824234008789,-81.94188690185547,15.76418685913086,-1.2078027725219729,0.0704196542501449,0.0,25.86662101745605,25.912525177001957
