Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
63.13456344604492,18.81108283996582,-82.09957122802734,-0.241897702217102,0.0069152116775512,0.0536245144903659,-0.0588053576648235,0.0
59.441890716552734,24.001691818237305,-83.70768737792969,-0.4213702082633972,0.0,0.0553543344140052,-0.0588053576648235,0.0
55.08562850952149,28.90350151062012,-84.29316711425781,-0.4915985763072967,0.0,0.0570841580629348,-0.0536166466772556,-0.0017310731345787
50.40928268432617,33.93800354003906,-84.73812866210938,-0.6320552825927734,-0.0069152116775512,0.0570841580629348,-0.0518870800733566,0.0017310731345787
46.07644271850586,38.808589935302734,-85.23773193359375,-0.5384174585342407,-0.008644014596939,0.0588139817118644,-0.0501575097441673,0.0017310731345787
41.30641555786133,43.42940139770508,-85.08160400390625,-0.554023802280426,-0.0138304233551025,0.060543805360794,-0.0501575097441673,0.0
36.35682678222656,48.00338363647461,-84.76154327392578,-0.6242521405220032,-0.0155592262744903,0.0622736290097236,-0.046698372811079,0.0
31.399433135986328,52.63980865478516,-84.230712890625,-0.2809134721755981,-0.0190168321132659,0.060543805360794,-0.0449688024818897,0.0
26.239059448242188,57.018653869628906,-83.36420440673828,-0.1170472800731659,-0.0242032408714294,0.0622736290097236,-0.0415096618235111,0.0017310731345787
20.891319274902344,60.858924865722656,-81.92002868652344,-0.2340945601463318,-0.0293896496295928,0.0640034526586532,-0.0345913842320442,0.0017310731345787
15.332791328430176,64.9645767211914,-80.3119125366211,0.0624252147972583,-0.0311184525489807,0.0640034526586532,-0.0328618176281452,0.0017310731345787
10.281713485717772,68.41458129882812,-78.64916229248047,0.1482598781585693,-0.0328472554683685,0.0622736290097236,-0.0311322472989559,-0.0017310731345787
4.879324913024902,71.40406036376953,-76.3384780883789,-0.0312126073986291,-0.0380336642265319,0.0622736290097236,-0.0276731085032224,0.0
-0.3122768104076385,74.62770080566406,-74.26979064941406,0.140456736087799,-0.0397624671459198,0.060543805360794,-0.024213969707489,0.0
