Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-2.221989154815674,-74.20773315429688,76.48645782470703,0.2174817770719528,0.0492726638913154,-0.2741884589195251,0.2533765435218811,0.0037892058026045
20.540359497070312,-83.81669616699219,62.9455451965332,-0.4038947522640228,0.1250767558813095,-0.2987708747386932,0.1928687095642089,0.0037892058026045
41.96742630004883,-87.48614501953125,45.25733947753906,-0.279619425535202,0.1933004409074783,-0.2930980026721954,0.1229065284132957,0.011367617174983
60.410980224609375,-85.16423797607422,24.75934219360352,0.0776720643043518,0.2482584118843078,-0.2722975015640259,0.0434900037944316,0.0075784116052091
74.33753204345703,-77.06865692138672,2.737213611602783,0.0155344130471348,0.2861604690551758,-0.2344784140586853,-0.0378173924982547,0.0075784116052091
83.77837371826172,-63.45854949951172,-19.875904083251957,0.6213765144348145,0.3051114976406097,-0.1720768958330154,-0.1134521812200546,0.0075784116052091
87.21046447753906,-45.76437377929688,-41.224098205566406,0.4038947522640228,0.3032163977622986,-0.1021115630865097,-0.1853052377700805,0.0037892058026045
84.83199310302734,-25.084888458251957,-59.66918563842773,0.1864129602909088,0.2842653691768646,-0.0226914584636688,-0.2401404529809951,0.0132622206583619
76.54908752441406,-2.8090929985046387,-73.79071807861328,0.0310688260942697,0.2425731122493744,0.054837692528963,-0.2836304605007171,0.0075784116052091
62.81031036376953,19.922792434692383,-83.24654388427734,-0.6835141777992249,0.1838249266147613,0.1323668360710144,-0.3006482720375061,0.0056838085874915
44.90921401977539,41.36933517456055,-86.91690063476562,-0.8543927073478699,0.1137061417102813,0.1966593116521835,-0.2968665361404419,0.0056838085874915
24.264537811279297,59.98605346679688,-84.65662384033203,-0.4194291532039642,0.0360069461166858,0.2590608298778534,-0.2798487246036529,0.0056838085874915
1.9716241359710691,74.23883056640625,-76.44498443603516,-0.2330161929130554,-0.0435873568058013,0.3006618320941925,-0.2439221888780594,0.0056838085874915
-20.780292510986328,83.73377227783203,-62.83149337768555,0.4038947522640228,-0.1174963489174842,0.321462333202362,-0.1834143549203872,0.0056838085874915
-42.19692993164063,87.30992889404297,-45.06034469604492,0.2019473761320114,-0.1819298267364502,0.3157894611358642,-0.1172339245676994,0.0018946029013022
-60.56745910644531,84.96728515625,-24.45866203308105,0.0,-0.2425731122493744,0.2930980026721954,-0.0283630453050136,0.0018946029013022
-74.48357391357422,76.88207244873047,-2.4054300785064697,0.1087408885359764,-0.2766849398612976,0.2571698725223541,0.0472717434167861,0.0037892058026045
-83.83053588867188,63.22013854980469,20.238792419433597,-0.5437044501304626,-0.301321268081665,0.200441226363182,0.1229065284132957,0.0
-87.22089385986328,45.52596282958984,41.47293472290039,-0.4194291532039642,-0.2975310683250427,0.1229120716452598,0.1909778416156768,0.0
-84.75897216796875,24.81538200378418,59.76249694824219,-0.279619425535202,-0.2747898399829864,0.0472738742828369,0.2495948076248169,-0.0018946029013022
-76.40304565429688,2.6328768730163574,73.75961303710938,0.0155344130471348,-0.2368877977132797,-0.0321462340652942,0.2911939322948456,0.0018946029013022
-62.55994415283203,-20.13010597229004,83.14286804199219,0.8077895045280457,-0.1781396269798278,-0.1115663424134254,0.3138843774795532,0.0
-44.669281005859375,-41.61811065673828,86.78211212158203,0.9165303707122804,-0.1061257347464561,-0.1758588105440139,0.3082117736339569,0.0
-24.05590057373047,-60.2037353515625,84.42852783203125,0.4504979848861694,-0.0284265354275703,-0.2363693565130233,0.2893030643463135,0.0018946029013022
-1.7734185457229614,-74.48760986328125,76.24798583984375,0.248550608754158,0.0492726638913154,-0.2760794162750244,0.2533765435218811,0.0037892058026045
20.98892974853516,-83.95145416259766,62.59302520751953,-0.4038947522640228,0.1250767558813095,-0.2987708747386932,0.1947595775127411,0.0094730146229267
