Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
69.8577880859375,5.368422985076904,-75.4035415649414,-0.1892880052328109,-0.0138320000842213,0.0567819997668266,-0.0374680012464523,0.0039840000681579
51.54943084716797,30.596847534179688,-83.17634582519531,-1.3092420101165771,-0.0316159985959529,0.0587400011718273,-0.0197199992835521,0.0019920000340789
27.53088760375977,54.591270446777344,-82.49267578125,-0.1892880052328109,-0.0434719994664192,0.0626560002565383,-0.0078880004584789,0.0019920000340789
2.7551920413970947,71.48756408691406,-74.80401611328125,-0.5520899891853333,-0.0474239997565746,0.0509079992771148,0.0118319997563958,0.0
-21.715539932250977,81.19080352783203,-59.35307312011719,0.6151859760284424,-0.05137600004673,0.0372020006179809,0.0256360005587339,0.0019920000340789
-45.891822814941406,82.62519836425781,-36.78144454956055,0.1735139936208725,-0.0533519983291626,0.0234960000962018,0.0433840006589889,0.0
-66.41905975341797,77.64701080322266,-11.212187767028809,0.2050620019435882,-0.045448001474142,0.0039160000160336,0.0512720011174678,0.0019920000340789
-78.53348541259766,64.70584869384766,13.683917999267578,-0.0788699984550476,-0.0296400003135204,-0.0137059995904564,0.0552159994840621,0.0019920000340789
-82.68730926513672,44.12864685058594,38.26448440551758,-0.1892880052328109,-0.0138320000842213,-0.0313280001282691,0.0591600015759468,0.0
-80.26863098144531,19.44866752624512,60.80455780029297,0.3785760104656219,0.0,-0.0430760011076927,0.0571880005300045,0.0019920000340789
-69.98397827148438,-5.516080856323242,75.38250732421875,0.2839320003986358,0.0237119998782873,-0.0469920001924037,0.0453560017049312,0.0059759998694062
-51.32859420776367,-30.596847534179688,82.35594177246094,1.151502013206482,0.0414960011839866,-0.0528660006821155,0.027607999742031,0.0039840000681579
-36.66929244995117,-66.57266235351562,34.919761657714844,-118.95173645019533,0.0474239997565746,-0.0528660006821155,0.3865120112895965,0.3725039958953857
13.229127883911133,-58.56748962402344,37.29682922363281,-12.429911613464355,-0.0316159985959529,-0.119438000023365,0.9110640287399292,0.7410240173339844
23.461196899414062,-80.67400360107422,46.61577606201172,-17.635332107543945,-0.0474239997565746,-0.1174800023436546,1.22461199760437,1.0398240089416504
48.80475616455078,-81.43338775634766,14.136192321777344,-31.768835067749023,-0.0632319971919059,-0.1076899990439415,1.4237840175628662,1.2290639877319336
67.38652801513672,-75.32667541503906,12.242952346801758,7.603067874908447,-0.0671840012073516,-0.0998580008745193,1.409980058670044,1.2131279706954956
76.66163635253906,-65.44413757324219,-6.384426116943359,9.070050239562988,-0.0652080029249191,-0.0881099998950958,1.2522200345993042,1.07368803024292
87.20919036865234,-36.65082550048828,-15.030221939086914,61.88140106201172,-0.0612559989094734,-0.0665720030665397,0.9465600252151488,0.7888320088386536
72.11872863769531,-26.46242332458496,-25.34837913513184,34.9709587097168,-0.0217359997332096,-0.0019580000080168,0.5028600096702576,0.4422239959239959
77.94459533691406,13.721647262573242,-33.22636032104492,101.31639862060548,-0.0039519998244941,0.0332860015332698,-0.0749360024929046,-0.0796800032258033
43.41004943847656,26.399141311645508,-34.86716842651367,60.54061126708984,0.0375440008938312,0.0939840003848075,-0.6941440105438232,-0.605567991733551
28.62455177307129,56.08894729614258,-42.41909408569336,73.60148620605469,0.077064000070095,0.1311859935522079,-1.2857439517974854,-1.11352801322937
0.115676000714302,70.68599700927734,-32.61631774902344,66.32967376708984,0.1205359995365142,0.1742620021104812,-1.8221280574798584,-1.5657119750976562
-21.94689178466797,79.37672424316406,-29.808012008666992,48.031829833984375,0.1482000052928924,0.201673999428749,-2.248080015182495,-1.9342319965362549
-46.61742782592773,84.0595932006836,-18.869291305541992,32.41556930541992,0.1659840047359466,0.2095060050487518,-2.48471999168396,-2.133431911468506
-69.73159790039062,69.958251953125,-8.183004379272461,-13.707606315612791,0.177839994430542,0.2095060050487518,-2.5143001079559326,-2.1354238986968994
-75.64158630371094,65.71835327148438,4.249271869659424,-9.732558250427246,0.1600559949874878,0.1938419938087463,-2.348651885986328,-1.9939919710159304
-87.53518676757812,37.12543869018555,16.460670471191406,-58.7108268737793,0.140295997262001,0.1644719988107681,-1.9759440422058103,-1.6673040390014648
-77.97614288330078,19.25882148742676,24.0020751953125,-59.98852157592773,0.1067039966583252,0.1174800023436546,-1.443503975868225,-1.2051600217819214
-72.35008239746094,-7.393446922302246,32.837196350097656,-81.2834243774414,0.0652080029249191,0.0528660006821155,-0.8045759797096252,-0.6633359789848328
-49.53036117553711,-31.91522216796875,35.2563362121582,-80.02149963378906,0.0276640001684427,-0.0137059995904564,-0.1262080073356628,-0.0896399989724159
-26.700124740600582,-53.99009323120117,37.96997833251953,-74.04315948486328,-0.0158079992979764,-0.0685300007462501,0.5206080079078674,0.456167995929718
-2.303004026412964,-72.51062774658203,34.151947021484375,-70.35204315185547,-0.057303998619318,-0.1057320013642311,1.0806560516357422,0.9422159790992736
23.545324325561523,-77.91069030761719,27.746484756469727,-45.855018615722656,-0.0869439989328384,-0.140975996851921,1.5223840475082395,1.3187040090560913
46.45968627929688,-83.44786071777344,18.49064445495605,-31.658418655395508,-0.1086800023913383,-0.1585980057716369,1.7925479412078855,1.5437999963760376
66.33493041992188,-74.70439910888672,7.41519021987915,-1.2145979404449463,-0.1205359995365142,-0.154681995511055,1.8595960140228271,1.5975840091705322
77.17692565917969,-63.02887344360352,-3.975804090499878,18.01390838623047,-0.1126319989562034,-0.144892007112503,1.725499987602234,1.470095992088318
83.66529846191406,-41.78721237182617,-15.65078353881836,45.66572952270508,-0.0948479995131492,-0.1096479967236518,1.386315941810608,1.175279974937439
79.60611724853516,-17.550207138061523,-25.411487579345703,63.55344772338867,-0.0671840012073516,-0.0665720030665397,0.8795120120048523,0.7370399832725525
69.64746856689453,5.769208908081055,-32.54269027709961,74.2797622680664,-0.025688000023365,-0.0097899995744228,0.2701640129089355,0.2151360064744949
49.30952453613281,31.472248077392575,-37.16009521484375,75.51013946533203,0.0118559999391436,0.0548239983618259,-0.3687640130519867,-0.3227039873600006
26.132259368896484,54.591270446777344,-38.12775039672852,73.96428680419922,0.057303998619318,0.1037740036845207,-0.9741680026054382,-0.8366400003433228
1.5037879943847656,70.31684875488281,-34.68836212158203,64.49988555908203,0.0948479995131492,0.1488080024719238,-1.518440008163452,-1.2908159494400024
-22.98797607421875,79.39781951904297,-28.693103790283203,48.29998779296875,0.1165840029716491,0.1762199997901916,-1.9404480457305908,-1.655351996421814
-47.763671875,80.88494110107422,-18.61685943603516,25.364591598510746,0.1363440006971359,0.1938419938087463,-2.190891981124878,-1.8645119667053225
-65.89325714111328,74.96807861328125,-8.424918174743652,1.2145979404449463,0.1462240070104599,0.1918839961290359,-2.238219976425171,-1.902359962463379
-77.47137451171875,62.68082046508789,3.1659181118011475,-20.06452751159668,0.1363440006971359,0.178177997469902,-2.090320110321045,-1.7708879709243774
-83.29723358154297,42.2618293762207,14.546394348144531,-45.77614974975586,0.1185600012540817,0.1429339945316314,-1.7471920251846311,-1.4760719537734983
-79.3537368774414,18.67873764038086,24.591083526611328,-62.38616943359375,0.0908960029482841,0.0959419980645179,-1.240388035774231,-1.0378320217132568
-69.84727478027344,-6.022336959838867,31.827468872070312,-76.29883575439453,0.05137600004673,0.041117999702692,-0.62117999792099,-0.5059679746627808
-49.69861602783203,-30.776145935058597,35.67705535888672,-77.68695068359375,0.0138320000842213,-0.0215380005538463,0.0335239991545677,0.0537840016186237
-24.617956161499023,-53.07250213623047,44.59632110595703,-57.24384689331055,-0.0869439989328384,-0.1331440061330795,0.8045759797096252,0.6115440130233765
-5.804831981658936,-74.73603820800781,38.32759094238281,-73.03362274169922,-0.1620319932699203,-0.1977580040693283,1.5125240087509155,1.179263949394226
27.05766868591309,-74.92588806152344,29.229522705078125,-32.00544738769531,-0.2430479973554611,-0.2878260016441345,2.088347911834717,1.579656004905701
42.99992370605469,-85.54671478271484,22.887168884277344,-33.66171646118164,-0.2647840082645416,-0.3132799863815307,2.4038679599761963,1.8386160135269165
66.4400863647461,-74.06103515625,6.184584140777588,-2.0821681022644043,-0.2805919945240021,-0.3250280022621155,2.5182440280914307,1.9202879667282104
77.86046600341797,-61.963626861572266,-3.6707820892333984,21.547283172607425,-0.256879985332489,-0.2917419970035553,2.34470796585083,1.784832000732422
81.12042236328125,-44.24466323852539,-18.480125427246094,32.178958892822266,-0.2035280019044876,-0.2173379957675933,1.9207279682159424,1.4800560474395752
81.1414566040039,-13.1626558303833,-30.312875747680664,65.209716796875,-0.1343680024147033,-0.1370600014925003,1.289687991142273,0.9900239706039428
68.33296966552734,4.967637062072754,-37.79117584228516,61.53437423706055,-0.0316159985959529,-0.0215380005538463,0.4772239923477173,0.3904320001602173
48.15276336669922,29.900745391845703,-70.9649429321289,12.209075927734377,0.0158079992979764,0.0430760011076927,-0.0059159998781979,0.0179280005395412
24.44969940185547,51.55373764038086,-86.72090911865234,-18.061229705810547,0.0276640001684427,0.0861520022153854,-0.0059159998781979,0.0796800032258033
4.669104099273682,73.18563079833984,-62.277076721191406,27.415212631225582,-0.0039519998244941,0.0724460035562515,-0.0078880004584789,0.0358560010790824
-24.20783233642578,76.07550811767578,-61.03595352172852,-15.521615982055664,0.0177839994430542,0.0881099998950958,-0.0059159998781979,0.0717120021581649
-38.66733169555664,86.474853515625,-39.07437133789063,15.363876342773438,-0.0118559999391436,0.0704879984259605,-0.0059159998781979,0.027888000011444
-66.49266815185547,73.30165100097656,-11.233223915100098,-7.555746078491211,-0.0079039996489882,0.0841939970850944,-0.0039440002292394,0.0438239984214305
-74.7056655883789,65.23319244384766,9.329465866088867,-0.0315480008721351,0.0059279999695718,0.0548239983618259,-0.0059159998781979,0.0239039994776248
-80.510498046875,45.68960571289063,38.81142044067383,7.192944049835205,0.0118559999391436,0.0254539996385574,-0.0019720001146197,0.0039840000681579
-80.26863098144531,16.284568786621094,58.6904411315918,-8.675700187683105,0.0276640001684427,0.0156640000641345,-0.0059159998781979,0.0119519997388124
-67.6283950805664,-2.373075008392334,77.14952850341797,12.77694034576416,0.0434719994664192,-0.0039160000160336,-0.0059159998781979,0.0099600004032254
-52.85341644287109,-33.539459228515625,80.41011047363281,-9.984942436218262,0.0711359977722168,-0.0078320000320672,-0.0039440002292394,0.0239039994776248
-25.354076385498047,-51.6275634765625,81.66175079345703,8.517959594726562,0.0711359977722168,-0.0293700005859136,-0.0039440002292394,0.013944000005722
-3.817307949066162,-72.07820129394531,71.44877624511719,-7.429553985595703,0.0849680006504058,-0.0176219996064901,-0.0039440002292394,0.0358560010790824
