Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-58.393062591552734,82.73651885986328,-24.0594539642334,-0.0317842848598957,-0.1056294739246368,-0.0351636223495006,0.1057218834757804,-0.0352072343230247
-62.18606185913086,81.5286865234375,-19.196712493896484,-0.0317842848598957,-0.0704196542501449,-0.0351636223495006,0.1057218834757804,-0.0352072343230247
-65.564697265625,79.87586212158203,-14.302186012268066,0.0317842848598957,-0.0704196542501449,-0.0351636223495006,0.1057218834757804,0.0
-68.62459564208984,77.6191177368164,-9.12161636352539,0.0317842848598957,-0.0704196542501449,-0.0351636223495006,0.1409625113010406,0.0
-71.49325561523438,75.3941650390625,-3.877481460571289,0.0,-0.0704196542501449,-0.0351636223495006,0.1409625113010406,0.0
-74.23441314697266,72.78778839111328,1.4937838315963743,0.0,-0.0352098271250724,-0.0703272446990013,0.0704812556505203,-0.0352072343230247
-76.68870544433594,70.05427551269531,6.801484107971191,-0.0317842848598957,-0.0704196542501449,-0.0703272446990013,0.1057218834757804,0.0
-78.85613250732422,66.71684265136719,12.33166217803955,0.0,-0.0704196542501449,-0.1054908633232116,0.1057218834757804,0.0
-80.54545593261719,63.02977752685547,17.607580184936523,0.0,-0.0352098271250724,-0.0703272446990013,0.1409625113010406,0.0
-81.85228729248047,59.120216369628906,22.69280242919922,-0.0317842848598957,-0.0352098271250724,-0.1054908633232116,0.1057218834757804,0.0
-82.93599700927734,55.30600738525391,27.46019744873047,-0.0317842848598957,0.0,-0.1406544893980026,0.1057218834757804,-0.0352072343230247
-83.70097351074219,51.3328742980957,32.13224411010742,-0.0317842848598957,-0.0352098271250724,-0.1054908633232116,0.1057218834757804,0.0
-84.17908477783203,47.23260116577149,36.67716217041016,0.0,-0.0352098271250724,-0.1054908633232116,0.1057218834757804,0.0
-84.30657958984375,42.81447982788086,41.3809928894043,0.0317842848598957,0.0,-0.1054908633232116,0.0704812556505203,0.0352072343230247
-84.01971435546875,37.919578552246094,46.11660385131836,-0.0317842848598957,0.0,-0.1406544893980026,0.1057218834757804,-0.0352072343230247
-83.50972747802734,32.7703971862793,50.8204345703125,0.0,0.0352098271250724,-0.1054908633232116,0.1057218834757804,-0.0352072343230247
-82.84037780761719,27.525863647460938,55.33356857299805,0.0,0.0352098271250724,-0.1406544893980026,0.1057218834757804,-0.0352072343230247
-81.94790649414062,22.50382423400879,59.4017448425293,-0.0317842848598957,0.0352098271250724,-0.1054908633232116,0.0704812556505203,0.0
-80.60919952392578,17.513568878173828,62.99318313598633,-0.0317842848598957,0.0,-0.1054908633232116,0.0704812556505203,0.0
-78.82425689697266,12.555099487304688,66.10787963867188,0.0,0.0352098271250724,-0.1054908633232116,0.0352406278252601,0.0
