Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-60.37348175048828,-22.17914390563965,82.81620025634766,0.4853050112724304,0.0017500000540167,0.0140159996226429,-0.0139680001884698,0.0035139999818056
-50.4659309387207,-34.56476211547852,85.34947204589844,0.5479249954223633,0.0,0.0192719995975494,-0.017459999769926,0.0035139999818056
-39.04617691040039,-45.95744323730469,85.26607513427734,0.4070299863815307,0.0,0.0210239998996257,-0.017459999769926,0.0035139999818056
-26.354082107543945,-57.182891845703125,83.79615020751953,0.3757199943065643,-0.0052499999292194,0.0210239998996257,-0.0122220003977417,0.0035139999818056
-12.99453353881836,-66.93460845947266,80.00144958496094,0.0469649992883205,-0.0087500000372529,0.0210239998996257,-0.0104759996756911,0.0035139999818056
0.0625739991664886,-74.5018539428711,74.5491714477539,0.0782750025391578,-0.012249999679625,0.0227760002017021,-0.008729999884963,0.0035139999818056
13.484697341918944,-80.50130462646484,67.06402587890625,-0.031309999525547,-0.0157500002533197,0.0227760002017021,-0.0052379998378455,0.0017569999909028
26.28108024597168,-84.22221374511719,58.02555084228516,0.0156549997627735,-0.0157500002533197,0.0227760002017021,-0.0034920000471174,0.0035139999818056
38.11799621582031,-85.68549346923828,47.65267562866211,0.031309999525547,-0.0175000000745058,0.0280319992452859,-0.0052379998378455,0.0017569999909028
49.0997314453125,-84.77616882324219,35.71604919433594,-0.0469649992883205,-0.0175000000745058,0.0245280005037784,-0.0034920000471174,0.0017569999909028
60.102325439453125,-82.51853942871094,22.497150421142575,0.0782750025391578,-0.0175000000745058,0.0210239998996257,0.0034920000471174,0.0
69.23812866210938,-78.47361755371094,9.173999786376951,-0.1252399981021881,-0.0157500002533197,0.0157680008560419,0.0034920000471174,0.0017569999909028
76.51757049560547,-72.51597595214844,-3.9614999294281006,0.0,-0.0175000000745058,0.0157680008560419,0.0034920000471174,-0.0017569999909028
81.50263214111328,-64.19618225097656,-17.2637996673584,0.0469649992883205,-0.0157500002533197,0.0122640002518892,0.0052379998378455,0.0017569999909028
84.67304992675781,-54.590797424316406,-29.878049850463867,0.3444100022315979,-0.0157500002533197,0.0070079998113214,0.0104759996756911,0.0
85.01720428466797,-43.54303359985352,-41.32469940185547,0.234825000166893,-0.0175000000745058,0.0070079998113214,0.0122220003977417,0.0
83.91173553466797,-31.07379531860352,-52.92772674560547,-0.2035149931907653,-0.0104999998584389,0.0035039999056607,0.0122220003977417,-0.0017569999909028
81.13761901855469,-17.946083068847656,-63.092098236083984,0.1252399981021881,-0.0087500000372529,-0.0017519999528303,0.0122220003977417,-0.0017569999909028
76.3507080078125,-4.766111850738525,-71.57804870605469,-0.062619999051094,-0.0070000002160668,-0.0070079998113214,0.0139680001884698,-0.0017569999909028
69.4884262084961,8.539283752441406,-78.2187728881836,-0.3600650131702423,-0.0035000001080334,-0.0122640002518892,0.0139680001884698,-0.0017569999909028
60.61334609985352,21.928295135498047,-82.74322509765625,-0.3913750052452087,0.0,-0.0122640002518892,0.0122220003977417,-0.0017569999909028
50.60150909423828,34.43933868408203,-85.28692626953125,-0.4853050112724304,0.0017500000540167,-0.0192719995975494,0.017459999769926,0.0
39.27561569213867,45.69614410400391,-85.18267822265625,-0.3913750052452087,0.0035000001080334,-0.0192719995975494,0.017459999769926,-0.0017569999909028
26.46880149841309,57.06792068481445,-83.74402618408203,-0.3757199943065643,0.0070000002160668,-0.0175199992954731,0.0139680001884698,-0.0017569999909028
13.14054012298584,66.90325164794922,-80.03272247314453,-0.031309999525547,0.0104999998584389,-0.0210239998996257,0.0104759996756911,-0.0017569999909028
0.0625739991664886,74.55411529541016,-74.61172485351562,-0.031309999525547,0.012249999679625,-0.0245280005037784,0.0104759996756911,-0.0017569999909028
-13.328262329101562,80.44904327392578,-67.06402587890625,0.062619999051094,0.0175000000745058,-0.0245280005037784,0.0104759996756911,-0.0017569999909028
-26.249792098999023,84.26402282714844,-57.9942741394043,0.0,0.0157500002533197,-0.0245280005037784,0.0069840000942349,-0.0017569999909028
-38.06584930419922,85.76911163330078,-47.65267562866211,0.031309999525547,0.0192499998956918,-0.0262800008058547,0.008729999884963,-0.0017569999909028
-49.0997314453125,85.01657104492188,-35.8203010559082,0.1252399981021881,0.0175000000745058,-0.0245280005037784,0.0052379998378455,0.0017569999909028
