Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
39.27561569213867,45.69614410400391,-85.18267822265625,-0.3913750052452087,0.0035000001080334,-0.0192719995975494,0.017459999769926,-0.0017569999909028
26.46880149841309,57.06792068481445,-83.74402618408203,-0.3757199943065643,0.0070000002160668,-0.0175199992954731,0.0139680001884698,-0.0017569999909028
13.14054012298584,66.90325164794922,-80.03272247314453,-0.031309999525547,0.0104999998584389,-0.0210239998996257,0.0104759996756911,-0.0017569999909028
0.0625739991664886,74.55411529541016,-74.61172485351562,-0.031309999525547,0.012249999679625,-0.0245280005037784,0.0104759996756911,-0.0017569999909028
-13.328262329101562,80.44904327392578,-67.06402587890625,0.062619999051094,0.0175000000745058,-0.0245280005037784,0.0104759996756911,-0.0017569999909028
-26.249792098999023,84.26402282714844,-57.9942741394043,0.0,0.0157500002533197,-0.0245280005037784,0.0069840000942349,-0.0017569999909028
-38.06584930419922,85.76911163330078,-47.65267562866211,0.031309999525547,0.0192499998956918,-0.0262800008058547,0.008729999884963,-0.0017569999909028
-49.0997314453125,85.01657104492188,-35.8203010559082,0.1252399981021881,0.0175000000745058,-0.0245280005037784,0.0052379998378455,0.0017569999909028
-60.06061172485352,82.61260986328125,-22.60140037536621,-0.1408949941396713,0.0175000000745058,-0.0192719995975494,0.0017460000235587,0.0017569999909028
-69.23812866210938,78.59903717041016,-9.236550331115724,0.1095850020647049,0.0175000000745058,-0.0157680008560419,-0.0034920000471174,0.0
-76.4028549194336,72.61004638671875,3.825974941253662,-0.031309999525547,0.0175000000745058,-0.0157680008560419,-0.0034920000471174,0.0
-81.53392028808594,64.33206176757812,17.232524871826172,0.0156549997627735,0.0175000000745058,-0.0122640002518892,-0.0069840000942349,0.0
-84.5374755859375,54.69531631469727,29.679975509643555,-0.3131000101566314,0.0175000000745058,-0.0070079998113214,-0.0104759996756911,0.0
-85.0902099609375,43.66845703125,41.24129867553711,-0.2504799962043762,0.0175000000745058,-0.0070079998113214,-0.0104759996756911,0.0
-83.79701232910156,31.167863845825195,52.67752456665039,0.1095850020647049,0.0140000004321336,-0.0017519999528303,-0.0122220003977417,0.0
-81.13761901855469,17.96698760986328,63.02954864501953,-0.1722050011157989,0.0104999998584389,0.0035039999056607,-0.0104759996756911,0.0035139999818056
