Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
49.16017532348633,-84.52497863769531,35.28478240966797,-0.1794724911451339,0.0587792992591857,-0.0432455763220787,-0.0172956921160221,0.0017310731345787
53.77406692504883,-84.01763153076172,30.13258171081543,-0.1872756481170654,0.0605081021785736,-0.0363262817263603,-0.0190252624452114,0.0017310731345787
57.80243682861328,-82.87803649902344,24.96476554870605,-0.2106851041316986,0.0622369050979614,-0.0363262817263603,-0.0259435400366783,0.0017310731345787
62.06501388549805,-81.48086547851562,19.250503540039062,-0.3199292123317718,0.0639657080173492,-0.0311368145048618,-0.0311322472989559,0.0017310731345787
65.73426818847656,-79.86514282226562,14.074881553649902,-0.0936378240585327,0.0587792992591857,-0.0276771672070026,-0.0311322472989559,0.0034621462691575
68.84922790527344,-77.8513412475586,8.961710929870605,-0.0936378240585327,0.0605081021785736,-0.0259473454207181,-0.0345913842320442,0.0
72.39356994628906,-75.93901062011719,3.5128657817840576,-0.1014409735798835,0.0587792992591857,-0.0242175217717885,-0.0345913842320442,0.0034621462691575
74.98546600341797,-73.51932525634766,-1.295857071876526,0.241897702217102,0.0570504963397979,-0.0190280526876449,-0.0380505248904228,0.0
77.60078430175781,-70.95133972167969,-6.416834831237793,0.3745512962341308,0.0605081021785736,-0.0155684072524309,-0.0432392321527004,0.0017310731345787
80.31759643554688,-68.25066375732422,-11.779809951782228,0.4525828063488006,0.0587792992591857,-0.0103789381682872,-0.046698372811079,0.0034621462691575
81.99608612060547,-64.87871551513672,-16.752466201782227,0.5930395126342773,0.0570504963397979,-0.0034596459008753,-0.048427939414978,0.0034621462691575
83.39352416992188,-60.97600555419922,-22.0529899597168,0.5774332284927368,0.0535928905010223,0.0,-0.0536166466772556,0.0034621462691575
84.43965148925781,-56.76887893676758,-27.244224548339844,0.7100868225097656,0.0518640875816345,0.0034596459008753,-0.0570757873356342,0.0034621462691575
84.46306610107422,-52.2885627746582,-31.834369659423828,0.5384174585342407,0.0501352846622467,0.0069192918017506,-0.0570757873356342,0.0034621462691575
84.97832489013672,-47.83946990966797,-36.88508987426758,0.3745512962341308,0.0484064817428588,0.0121087608858942,-0.0570757873356342,0.0051932195201516
84.98612976074219,-43.17182159423828,-41.45181655883789,0.5696300864219666,0.0432200729846954,0.0138385836035013,-0.0588053576648235,0.0017310731345787
84.59578704833984,-38.270015716552734,-46.01853942871094,0.4837954044342041,0.0449488759040832,0.0190280526876449,-0.0639940649271011,0.0034621462691575
84.55675506591797,-33.63359069824219,-50.75700759887695,0.2340945601463318,0.0449488759040832,0.0207578763365745,-0.0622644945979118,0.0034621462691575
83.5496597290039,-28.26345634460449,-55.042701721191406,0.3667481243610382,0.0414912700653076,0.0259473454207181,-0.0622644945979118,0.0
82.4566879272461,-22.924543380737305,-59.37523651123047,0.241897702217102,0.0363048613071441,0.0311368145048618,-0.0639940649271011,0.0017310731345787
81.05924987792969,-17.72612762451172,-63.20035552978516,0.2028819471597671,0.0328472554683685,0.0328666381537914,-0.0657236352562904,0.0017310731345787
78.92015838623047,-12.277938842773438,-66.46341705322266,0.2731103003025055,0.027660846710205,0.0363262817263603,-0.0639940649271011,0.0017310731345787
77.24166870117188,-7.110744953155518,-70.10118865966797,0.0234094560146331,0.027660846710205,0.0397859290242195,-0.0639940649271011,0.0017310731345787
75.24309539794922,-2.1542980670928955,-73.02857208251953,0.0936378240585327,0.0207456350326538,0.0380561053752899,-0.0605349242687225,0.0017310731345787
72.50286865234375,3.137782096862793,-75.54222869873047,0.2028819471597671,0.0207456350326538,0.0432455763220787,-0.0639940649271011,0.0017310731345787
70.21543884277344,8.250337600708008,-78.56328582763672,-0.1560630351305008,0.0172880291938781,0.044975396245718,-0.0605349242687225,0.0
67.05363464355469,13.331671714782717,-80.51488494873047,-0.1950787901878357,0.0121016204357147,0.0536245144903659,-0.0605349242687225,0.0017310731345787
63.13456344604492,18.81108283996582,-82.09957122802734,-0.241897702217102,0.0069152116775512,0.0536245144903659,-0.0588053576648235,0.0
59.441890716552734,24.001691818237305,-83.70768737792969,-0.4213702082633972,0.0,0.0553543344140052,-0.0588053576648235,0.0
55.08562850952149,28.90350151062012,-84.29316711425781,-0.4915985763072967,0.0,0.0570841580629348,-0.0536166466772556,-0.0017310731345787
50.40928268432617,33.93800354003906,-84.73812866210938,-0.6320552825927734,-0.0069152116775512,0.0570841580629348,-0.0518870800733566,0.0017310731345787
46.07644271850586,38.808589935302734,-85.23773193359375,-0.5384174585342407,-0.008644014596939,0.0588139817118644,-0.0501575097441673,0.0017310731345787
41.30641555786133,43.42940139770508,-85.08160400390625,-0.554023802280426,-0.0138304233551025,0.060543805360794,-0.0501575097441673,0.0
36.35682678222656,48.00338363647461,-84.76154327392578,-0.6242521405220032,-0.0155592262744903,0.0622736290097236,-0.046698372811079,0.0
31.399433135986328,52.63980865478516,-84.230712890625,-0.2809134721755981,-0.0190168321132659,0.060543805360794,-0.0449688024818897,0.0
26.239059448242188,57.018653869628906,-83.36420440673828,-0.1170472800731659,-0.0242032408714294,0.0622736290097236,-0.0415096618235111,0.0017310731345787
20.891319274902344,60.858924865722656,-81.92002868652344,-0.2340945601463318,-0.0293896496295928,0.0640034526586532,-0.0345913842320442,0.0017310731345787
15.332791328430176,64.9645767211914,-80.3119125366211,0.0624252147972583,-0.0311184525489807,0.0640034526586532,-0.0328618176281452,0.0017310731345787
10.281713485717772,68.41458129882812,-78.64916229248047,0.1482598781585693,-0.0328472554683685,0.0622736290097236,-0.0311322472989559,-0.0017310731345787
4.879324913024902,71.40406036376953,-76.3384780883789,-0.0312126073986291,-0.0380336642265319,0.0622736290097236,-0.0276731085032224,0.0
