Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-41.56037139892578,83.78660583496094,-41.803035736083984,0.5977020263671875,0.0404799990355968,-0.0158939994871616,-0.0140960002318024,0.0035260000731796
-53.512786865234375,82.87371063232422,-29.289419174194336,-0.0157290007919073,0.0404799990355968,-0.0158939994871616,-0.0193819999694824,0.0017630000365898
-63.71119689941406,80.10356140136719,-16.324390411376953,-0.0157290007919073,0.0387200005352497,-0.0088299997150897,-0.0229059997946023,0.0035260000731796
-71.34687805175781,75.36072540283203,-3.747786045074463,0.3774960041046142,0.033440001308918,-0.0017659999430179,-0.0264299996197223,0.0017630000365898
-77.03950500488281,68.61372375488281,8.461387634277344,-0.0314580015838146,0.033440001308918,0.0052979998290538,-0.0299539994448423,0.0017630000365898
-80.77857208251953,59.71566390991211,20.639068603515625,-0.7864500284194946,0.0299200005829334,0.0105959996581077,-0.0317160002887249,0.0017630000365898
-82.84766387939453,49.033790588378906,33.32065200805664,-0.8808240294456482,0.0228799991309642,0.0194259993731975,-0.0352399982511997,0.0017630000365898
-83.06822967529297,36.935359954833984,46.044227600097656,-0.1415610015392303,0.0175999999046325,0.0229579992592334,-0.0370020009577274,0.0017630000365898
-81.99691772460938,24.469675064086918,57.5920295715332,0.1572899967432022,0.0140800001099705,0.0264899991452693,-0.0370020009577274,0.0017630000365898
-78.79350280761719,11.941034317016602,66.78827667236328,-0.0786449983716011,0.0070400000549852,0.0317879989743232,-0.0334779992699623,0.0
-73.23741912841797,-0.3672550022602081,73.54898834228516,-0.0629160031676292,0.0017600000137463,0.0335539989173412,-0.0299539994448423,0.0
-65.72777557373047,-12.780473709106444,78.78749084472656,0.5190569758415222,-0.0035200000274926,0.0388519987463951,-0.0264299996197223,0.0
-56.1910514831543,-25.55045509338379,82.3778076171875,1.116758942604065,-0.0105600003153085,0.040617998689413,-0.0229059997946023,-0.0017630000365898
-45.036865234375,-38.41487121582031,83.91051483154297,0.7864500284194946,-0.0175999999046325,0.040617998689413,-0.0193819999694824,-0.0035260000731796
-32.67483139038086,-50.7861213684082,83.63756561279297,0.2673929929733276,-0.0228799991309642,0.040617998689413,-0.0158580001443624,0.0
-20.123748779296875,-61.31060028076172,81.6009521484375,0.2516640126705169,-0.0263999998569488,0.040617998689413,-0.0123340003192424,0.0
-7.677692890167236,-69.537109375,77.4962387084961,0.3932250142097473,-0.0299200005829334,0.0370859988033771,-0.0052860002033412,-0.0017630000365898
4.652829170227051,-75.72798156738281,71.18693542480469,0.1415610015392303,-0.033440001308918,0.0335539989173412,-0.0017620000289753,-0.0035260000731796
16.8258056640625,-80.21898651123047,63.11397552490234,-0.4718700051307678,-0.033440001308918,0.0335539989173412,0.0052860002033412,-0.0035260000731796
29.082807540893555,-82.87371063232422,53.29834747314453,-0.8493660092353821,-0.0351999998092651,0.0264899991452693,0.0123340003192424,0.0
41.297794342041016,-83.41934967041016,41.782039642333984,-0.5505149960517883,-0.0369599983096122,0.0211919993162155,0.0193819999694824,-0.0035260000731796
53.3447380065918,-82.55892181396484,29.19493865966797,-0.0314580015838146,-0.0369599983096122,0.0194259993731975,0.0211440008133649,0.0017630000365898
63.82673263549805,-80.09307098388672,16.219409942626953,0.0,-0.0351999998092651,0.0123619996011257,0.0264299996197223,0.0
71.72498321533203,-75.47615051269531,3.5168299674987797,-0.3303090035915375,-0.0316799990832805,0.0052979998290538,0.0299539994448423,0.0
77.28107452392578,-68.49830627441406,-8.776328086853027,0.0629160031676292,-0.0299200005829334,-0.0017659999430179,0.0334779992699623,0.0
80.8100814819336,-59.42185974121094,-20.954008102416992,0.8021789789199829,-0.0246399994939565,-0.0088299997150897,0.0352399982511997,-0.0017630000365898
82.64810943603516,-48.85540771484375,-33.25766372680664,0.8965529799461365,-0.0211200006306171,-0.0141279995441436,0.0370020009577274,-0.0017630000365898
82.98419952392578,-37.01930236816406,-45.813270568847656,0.204476997256279,-0.0158399995416402,-0.0158939994871616,0.0387639999389648,0.0
82.11245727539062,-24.553619384765625,-57.5815315246582,-0.1258320063352584,-0.0105600003153085,-0.0229579992592334,0.0405259989202022,0.0
79.01406860351562,-11.77314567565918,-67.14521026611328,0.0629160031676292,-0.0052800001576542,-0.0247239992022514,0.0352399982511997,0.0017630000365898
73.3004379272461,0.7030310034751892,-73.90592193603516,0.0943740010261535,0.0017600000137463,-0.0300220008939504,0.0334779992699623,0.0017630000365898
65.51771545410156,13.011320114135742,-78.75599670410156,-0.4561409950256347,0.0052800001576542,-0.0317879989743232,0.0334779992699623,0.0035260000731796
55.78143310546875,25.51897621154785,-81.8843994140625,-1.0695719718933103,0.0140800001099705,-0.0335539989173412,0.0264299996197223,0.0
44.7532844543457,38.26797103881836,-83.46959686279297,-0.8021789789199829,0.0193600002676248,-0.0370859988033771,0.0229059997946023,0.0035260000731796
46.76985931396485,63.99680709838867,-29.446889877319336,141.62391662597656,0.0035200000274926,-0.0353199988603591,-0.3136360049247741,-0.3561260104179382
28.263572692871094,71.17401885986328,-20.660064697265625,136.27606201171875,-0.0087999999523162,-0.0724060013890266,-0.2748720049858093,-0.3614149987697601
-7.446627140045166,56.6202278137207,-25.81458282470703,40.10895156860352,-0.0193600002676248,-0.0865340009331703,-0.535647988319397,-0.6540729999542236
-6.763932228088379,72.74797058105469,-27.557249069213867,66.5179443359375,-0.0211200006306171,-0.0653420016169548,-0.7224199771881104,-0.8303729891777039
-18.54829788208008,80.80659484863281,-40.77423095703125,37.12044143676758,-0.0791999995708465,-0.1306840032339096,-0.7030379772186279,-0.9343900084495544
-27.958986282348636,88.24613189697266,-36.03963470458984,41.9807014465332,-0.0580799989402294,-0.0918319970369339,-0.9338600039482116,-1.1089270114898682
-44.09159469604492,83.69216918945312,-11.579294204711914,48.38240432739258,-0.0756800025701522,-0.0953639969229698,-0.9285740256309508,-1.1247940063476562
-66.03236389160156,69.64204406738281,-13.447937965393066,-17.34908676147461,-0.0915199965238571,-0.1253859996795654,-0.8704280257225037,-1.1159789562225342
-72.1766128540039,68.69766998291016,-19.52627944946289,-40.12467956542969,-0.0703999996185302,-0.0882999971508979,-0.9250500202178956,-1.1071640253067017
-66.5785140991211,80.21898651123047,-3.159898042678833,18.119808197021484,-0.0879999995231628,-0.1112580001354217,-0.8933339715003967,-1.1195050477981567
-74.39274597167969,70.91169738769531,-0.1994619965553283,-6.653367042541504,-0.0774400010704994,-0.1041940003633499,-0.8105199933052063,-1.0154880285263062
-85.1583251953125,52.82176208496094,12.461126327514648,-34.635257720947266,-0.0774400010704994,-0.0812359973788261,-0.7858520150184631,-0.9714130163192748
-90.0317153930664,37.01930236816406,13.153993606567385,-69.23905944824219,-0.0633599981665611,-0.0741719976067543,-0.6290339827537537,-0.7915869951248169
-84.25506591796875,33.39921951293945,4.13621187210083,-81.13018035888672,-0.0492799989879131,-0.0635759979486465,-0.5109800100326538,-0.6470209956169128
-75.15946960449219,32.549285888671875,9.826128005981444,-56.86033630371094,-0.0281600002199411,-0.0300220008939504,-0.4087840020656585,-0.4901140034198761
-74.16168212890625,16.400558471679688,22.61269187927246,-61.01279067993164,-0.0158399995416402,-0.0158939994871616,-0.2026299983263015,-0.2538720071315765
-77.93225860595703,-6.8204498291015625,23.641496658325195,-106.01345825195312,-0.0017600000137463,0.0052979998290538,-0.0088099995627999,-0.0193930007517337
-69.76092529296875,-19.72683906555176,23.704484939575195,-114.12962341308594,0.0263999998569488,0.040617998689413,0.1532939970493316,0.2045080065727234
-51.02357482910156,-20.902055740356445,22.150779724121094,-86.32075500488281,0.0387200005352497,0.0565119981765747,0.3753060102462768,0.456616997718811
-37.48520660400391,-31.269140243530277,22.392234802246094,-80.4538345336914,0.0615999996662139,0.0882999971508979,0.5532680153846741,0.6910960078239441
-29.10381317138672,-50.39788055419922,30.58067321777344,-84.90514373779297,0.0897599980235099,0.1112580001354217,0.7329919934272766,0.9185230135917664
-22.47641944885254,-66.71449279785156,28.6070499420166,-105.16409301757812,0.1020800024271011,0.1253859996795654,0.951479971408844,1.1723949909210205
-8.559945106506348,-70.21915435791016,22.360740661621094,-97.9287567138672,0.1249599978327751,0.1518760025501251,1.0942020416259766,1.3645620346069336
10.408473014831545,-66.997802734375,21.930322647094727,-60.14769744873047,0.1478399932384491,0.1748339980840683,1.242210030555725,1.553202986717224
22.5079288482666,-73.82875061035156,22.54970359802246,-49.90811538696289,0.1531199961900711,0.1836639940738678,1.3919800519943235,1.7259769439697266
29.030292510986328,-86.06358337402344,21.22695541381836,-62.08236312866211,0.1724800020456314,0.1995580047369003,1.4765559434890747,1.847623944282532
41.10874176025391,-86.39936065673828,18.68643951416016,-46.11742782592773,0.1777600049972534,0.2030899971723556,1.5576080083847046,1.9392999410629272
55.62388610839844,-77.82658386230469,9.742143630981444,-21.548730850219727,0.1812800019979477,0.2101539969444275,1.5910860300064087,1.988664031028748
68.32201385498047,-69.65253448486328,7.054656028747559,10.019372940063477,0.1812800019979477,0.2154520004987716,1.5699419975280762,1.981611967086792
73.64703369140625,-69.22232055664062,7.096648216247559,20.038745880126957,0.1742399930953979,0.2083880007266998,1.5558459758758545,1.9569300413131716
74.73934936523438,-69.22232055664062,2.173085927963257,13.353920936584473,0.1671999990940094,0.2048559933900833,1.4976999759674072,1.8864099979400637
80.5580062866211,-57.24980926513672,-2.676990032196045,35.78347396850586,0.1566399931907653,0.1960259974002838,1.3972660303115845,1.7665259838104248
86.32415771484375,-40.68136215209961,-7.967981815338135,65.32254028320312,0.1407999992370605,0.1783660054206848,1.2844979763031006,1.6219600439071655
86.74427795410156,-29.24399185180664,-10.896924018859863,80.83132934570312,0.1214400008320808,0.1607059985399246,1.1329660415649414,1.431555986404419
81.90239715576172,-23.58826446533203,-11.87323760986328,80.48529052734375,0.1038400009274482,0.1395139992237091,0.9655759930610656,1.2235219478607178
76.3673095703125,-14.84759521484375,-15.159111976623535,80.34373474121094,0.0774400010704994,0.1094919964671135,0.7893760204315186,0.990805983543396
72.84880828857422,0.9653559923171996,-19.946199417114254,93.3988037109375,0.0598400011658668,0.0812359973788261,0.5885080099105835,0.7386969923973083
68.17497253417969,17.06161880493164,-21.709863662719727,110.11872863769533,0.033440001308918,0.0459159985184669,0.384115993976593,0.474247008562088
57.010284423828125,27.68053436279297,-22.57069969177246,107.71218872070312,0.0140800001099705,0.0123619996011257,0.1762000024318695,0.2115599960088729
42.31658554077149,35.833595275878906,-23.410539627075195,94.9245147705078,-0.0087999999523162,-0.0141279995441436,-0.0352399982511997,-0.0511270016431808
29.2508544921875,48.23632049560547,-25.70960235595703,89.7654037475586,-0.0299200005829334,-0.0441499985754489,-0.2308219969272613,-0.2997100055217743
19.19948387145996,62.13954544067383,-26.822389602661133,94.5470199584961,-0.0545599982142448,-0.0671079978346824,-0.4211179912090301,-0.5394780039787292
8.234352111816406,70.72281646728516,-25.46814727783203,92.75391387939452,-0.0703999996185302,-0.0900660008192062,-0.6026039719581604,-0.7598530054092407
-5.272506237030029,73.1467056274414,-22.79115867614746,78.14167022705078,-0.0879999995231628,-0.1112580001354217,-0.7576599717140198,-0.9573090076446532
-19.29401016235352,75.3712158203125,-20.534088134765625,61.56330490112305,-0.1020800024271011,-0.1289180070161819,-0.8986200094223022,-1.1283199787139893
-31.530006408691406,80.1560287475586,-18.82291412353516,51.591121673583984,-0.1143999993801117,-0.1412799954414367,-1.007863998413086,-1.267596960067749
-42.50564193725586,83.61871337890625,-15.98845386505127,43.44349670410156,-0.1231999993324279,-0.1536419987678527,-1.0906779766082764,-1.369850993156433
-53.722843170166016,81.83490753173828,-12.156683921813965,27.494291305541992,-0.1267199963331222,-0.1589400023221969,-1.138252019882202,-1.431555986404419
-63.98427581787109,76.06375885009766,-7.967981815338135,6.905031204223633,-0.12848000228405,-0.1642380058765411,-1.1576340198516846,-1.4544750452041626
-71.60945129394531,70.32408905029297,-4.829080104827881,-10.774365425109863,-0.12848000228405,-0.1624719947576522,-1.136489987373352,-1.4333189725875854
-76.5668716430664,65.31892395019531,-1.2597600221633911,-21.86330986022949,-0.1231999993324279,-0.1571740061044693,-1.0906779766082764,-1.3751399517059326
-80.17990112304688,57.84790802001953,2.823961973190308,-33.9903678894043,-0.1108800023794174,-0.1465779989957809,-1.007863998413086,-1.2781749963760376
-83.48834991455078,46.41053771972656,7.023161888122559,-52.23600769042969,-0.1003199964761734,-0.1324499994516372,-0.8986200094223022,-1.137135028839111
-84.5911636352539,33.5251350402832,10.65546989440918,-70.15133666992188,-0.0827199965715408,-0.1130239963531494,-0.7594220042228699,-0.964361011981964
-82.56407928466797,22.381568908691406,14.119810104370115,-79.95050811767578,-0.0651199966669082,-0.0900660008192062,-0.5937939882278442,-0.7598530054092407
-78.00578308105469,11.678709030151367,16.954269409179688,-85.67586517333984,-0.0439999997615814,-0.0635759979486465,-0.4140700101852417,-0.5377150177955627
-72.25013732910156,-0.2098599970340728,19.72574234008789,-91.49559020996094,-0.0228799991309642,-0.0335539989173412,-0.2237740010023117,-0.2961840033531189
-64.81401062011719,-13.221179962158203,21.993310928344727,-97.23667907714844,0.0,-0.0035319998860359,-0.0264299996197223,-0.0440750010311603
-54.44755172729492,-25.83376693725586,24.50233268737793,-96.7962646484375,0.0211200006306171,0.0264899991452693,0.1638659983873367,0.200982004404068
-42.39010620117188,-37.95318222045898,26.1715145111084,-94.0122299194336,0.0457599982619285,0.0547459982335567,0.3612099885940552,0.4495649933815002
-30.20662879943848,-49.747314453125,26.40246963500977,-92.92693328857422,0.0633599981665611,0.0812359973788261,0.5444579720497131,0.6858069896697998
-18.138681411743164,-59.48481750488281,26.1085262298584,-89.43509674072266,0.0844800025224685,0.1041940003633499,0.7224199771881104,0.9149969816207886
-6.270290851593018,-67.06076049804688,24.848766326904297,-84.11869049072266,0.1020800024271011,0.1253859996795654,0.8862860202789307,1.1230310201644895
6.1442551612854,-72.580078125,23.620500564575195,-74.30379486083984,0.1161599978804588,0.1465779989957809,1.0378179550170898,1.3116719722747805
18.57980728149414,-77.18650817871094,22.150779724121094,-63.27776718139648,0.12848000228405,0.1624719947576522,1.168205976486206,1.4756309986114502
31.340951919555664,-80.33441162109375,19.49478530883789,-51.15070724487305,0.1390399932861328,0.1748339980840683,1.2774499654769895,1.6060930490493774
