Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
57.28053283691406,27.865671157836918,-85.51611328125,-0.4049519598484039,-0.1018566638231277,-0.0646431148052215,0.1977337747812271,0.0095068216323852
38.39844131469727,48.25543975830078,-86.9815673828125,-0.4828273355960846,-0.059576541185379,-0.1083722785115242,0.1939312070608139,0.0095068216323852
16.95853042602539,65.58830261230469,-82.52284240722656,-0.2024759799242019,-0.0096091190353035,-0.1444963663816452,0.1787209063768386,0.0057040932588279
-5.573128700256348,78.27342224121094,-72.4725112915039,0.1557507514953613,0.0384364761412143,-0.1711141169071197,0.155905470252037,0.0038027288392186
-28.11518669128418,85.90528869628906,-57.4022216796875,0.467252254486084,0.084560252726078,-0.1806204617023468,0.1140771806240081,0.0057040932588279
-48.45294570922852,87.28816986083984,-38.50719451904297,0.5451276302337646,0.119153082370758,-0.1825217306613922,0.0703475922346115,0.0038027288392186
-65.55704498291016,82.76519775390625,-17.107379913330078,0.4049519598484039,0.1537459045648574,-0.1654103100299835,0.0190128628164529,0.0057040932588279
-78.24214935302734,72.7626724243164,5.321372032165527,0.0934504494071006,0.1806514412164688,-0.1406938284635543,-0.028519295156002,0.0076054576784372
-85.66605377197266,57.53013229370117,27.770910263061523,-0.2647762894630432,0.1883387416601181,-0.1007672026753425,-0.0722488760948181,0.0076054576784372
-87.03854370117188,38.60643005371094,48.121002197265625,-0.2647762894630432,0.1825732737779617,-0.0627418458461761,-0.1102746054530143,0.0057040932588279
-82.4219970703125,17.08331871032715,65.21798706054688,-0.1090255305171012,0.169120505452156,-0.0171114113181829,-0.1521029025316238,0.0057040932588279
-72.30510711669922,-5.30279541015625,77.78349304199219,0.1869008988142013,0.1441367864608764,0.0380253605544567,-0.1673131883144378,0.0076054576784372
-57.03099060058594,-27.95924949645996,85.40178680419922,0.6697282195091248,0.109543964266777,0.0836557894945144,-0.1787209063768386,0.0076054576784372
-38.12810134887695,-48.401004791259766,86.8464584350586,0.716453492641449,0.0614983662962913,0.1254836916923523,-0.176819622516632,0.0057040932588279
-16.656999588012695,-65.73387145996094,82.40851593017578,0.3115015029907226,0.0096091190353035,0.1654103100299835,-0.161609336733818,0.0057040932588279
5.864262104034424,-78.49176788330078,72.29582977294922,-0.0467252247035503,-0.042280126363039,0.1901268064975738,-0.1387939006090164,0.0114081865176558
28.34393310546875,-86.11324310302734,57.235931396484375,-0.4049519598484039,-0.0807166025042533,0.1996331363916397,-0.1007681712508201,0.0114081865176558
48.671295166015625,-87.40254974365234,38.351295471191406,-0.4049519598484039,-0.1249185502529144,0.1958305984735489,-0.0551373027265071,0.0114081865176558
65.66101837158203,-82.7340087890625,16.951480865478516,-0.2180510610342025,-0.1556677371263504,0.186324268579483,-0.0057038590312004,0.0076054576784372
78.25254821777344,-72.65869903564453,-5.435698509216309,0.1246006041765213,-0.178729623556137,0.1616077870130539,0.0418282970786094,0.0095068216323852
