Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.1632080078125,22.095361709594727,61.77786636352539,-0.4814932346343994,0.3547188937664032,-0.075690671801567,-0.2707811594009399,0.007574601098895
-74.89293670654297,-0.2904554605484009,75.0152359008789,-0.2019165158271789,0.3127628862857818,0.0227072015404701,-0.3313755691051483,0.007574601098895
-61.42598724365234,-22.862993240356445,84.4141845703125,0.3727689683437347,0.249828889966011,0.1173205450177192,-0.3635663092136383,0.0094682518392801
-42.87500381469727,-43.78615951538086,86.54087829589844,0.124256320297718,0.1773594468832016,0.1986880153417587,-0.3730342090129852,0.0094682518392801
-21.818544387817383,-62.26119995117188,83.90585327148438,0.155320405960083,0.0820049047470092,0.2762709558010101,-0.3540984392166137,0.0094682518392801
0.3967007994651794,-75.67401885986328,74.9114990234375,-0.0310640800744295,-0.0114425448700785,0.3292544186115265,-0.3162269592285156,0.007574601098895
23.12347984313965,-85.44577026367188,61.56000900268555,-0.7144738435745239,-0.1048899963498115,0.363315224647522,-0.2537389993667602,0.0094682518392801
43.99203109741211,-87.31298065185547,42.8865966796875,-0.2485126405954361,-0.183080717921257,0.3670997619628906,-0.1761024445295334,0.0018936502747237
62.229827880859375,-84.7403793334961,22.065746307373047,-0.3727689683437347,-0.2708068788051605,0.3500693440437317,-0.0738494098186492,0.0018936502747237
75.5401840209961,-75.32131958007812,-0.1763599812984466,0.3572369217872619,-0.3222983479499817,0.3103317618370056,0.0189357455819845,0.0018936502747237
84.88352966308594,-61.908504486083984,-22.667444229125977,0.7300058603286743,-0.3528117835521698,0.2516714930534363,0.117401622235775,0.0
86.87747192382812,-43.174129486083984,-43.60241317749024,0.3883010149002075,-0.364254355430603,0.1684117466211319,0.2026124894618988,-0.0037873005494475
84.19452667236328,-22.10573387145996,-61.85048294067383,0.621281623840332,-0.3470905125141144,0.0737984031438827,0.2783554792404175,-0.0037873005494475
74.91381072998047,0.2178415805101394,-75.22271728515625,0.0776602029800415,-0.3051345348358154,-0.0245994683355093,0.3370562791824341,-0.0037873005494475
61.457305908203125,22.83187294006348,-84.65279388427734,-0.3883010149002075,-0.249828889966011,-0.1135360077023506,0.3768213391304016,-0.007574601098895
