Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-64.34654998779297,-9.13516330718994,73.25984954833984,-0.3107509613037109,-0.4560738205909729,-0.1655542999505996,0.6421131491661072,0.0207058899104595
-61.33273315429688,-13.920248031616213,75.06106567382812,-0.2486007809638977,-0.4215227663516998,-0.2000447660684585,0.6490175724029541,0.0276078525930643
-58.16356658935547,-18.54997444152832,76.48961639404297,-0.2175256758928299,-0.3938819468021393,-0.2345352470874786,0.655921995639801,0.0276078525930643
-54.59048080444336,-23.24184226989746,77.60761260986328,-0.3107509613037109,-0.3593308925628662,-0.2759238183498382,0.6628264784812927,0.0276078525930643
-50.64455795288086,-28.026927947998047,78.41505432128906,-0.3107509613037109,-0.3247798383235931,-0.3104143142700195,0.6628264784812927,0.0276078525930643
-46.66756057739258,-32.53236770629883,79.00511169433594,-0.2486007809638977,-0.29022878408432,-0.3449047803878784,0.6628264784812927,0.0276078525930643
-42.286651611328125,-37.06887435913086,79.19144439697266,-0.1864505857229232,-0.2556777596473694,-0.3724971711635589,0.6628264784812927,0.0345098152756691
-37.75038909912109,-41.48109817504883,79.00511169433594,-0.1864505857229232,-0.2142164856195449,-0.4069876372814178,0.655921995639801,0.0276078525930643
-33.089847564697266,-45.489383697509766,78.6945571899414,0.2796758711338043,-0.1796654462814331,-0.4345800280570984,0.6490175724029541,0.0276078525930643
-28.336095809936523,-49.52873992919922,78.07344818115234,0.3729011714458465,-0.14511439204216,-0.4690704941749573,0.6421131491661072,0.0276078525930643
-23.24057006835937,-53.41273880004883,76.95545196533203,0.5593517422676086,-0.1036531403660774,-0.4897647798061371,0.6283042430877686,0.0276078525930643
-18.082902908325195,-57.45209503173828,75.77533721923828,0.5282766222953796,-0.0691020935773849,-0.5173571705818176,0.6144953370094299,0.0276078525930643
-13.142728805541992,-61.149662017822266,74.53311920166016,0.4039762616157532,-0.027640838176012,-0.5380514860153198,0.5937820672988892,0.0276078525930643
-8.264694213867188,-64.3500747680664,72.7629623413086,0.3107509613037109,0.013820419088006,-0.5587457418441772,0.5799731612205505,0.0207058899104595
-3.4177308082580566,-67.2397689819336,70.7754135131836,0.1243003904819488,0.0483714640140533,-0.5794400572776794,0.559259831905365,0.0207058899104595
1.273881435394287,-69.9119644165039,68.53941345214844,-0.1243003904819488,0.0898327231407165,-0.5932362079620361,0.5316420793533325,0.0276078525930643
5.810142517089844,-72.24236297607422,66.21025848388672,-0.3729011714458465,0.124383769929409,-0.6070324182510376,0.5040242671966553,0.0207058899104595
10.377473831176758,-74.19989776611328,63.53948593139648,-0.4661264419555664,0.1658450216054916,-0.6139305233955383,0.4833109676837921,0.0207058899104595
14.975874900817873,-75.8777847290039,60.58921813964844,-0.5282766222953796,0.2003960758447647,-0.6208286285400391,0.4487887620925903,0.0207058899104595
19.66748809814453,-77.3692398071289,57.35944747924805,-0.5593517422676086,0.2418573349714279,-0.627726674079895,0.4142665266990661,0.0207058899104595
24.359100341796875,-78.36354064941406,53.72595977783203,-0.4661264419555664,0.2764083743095398,-0.627726674079895,0.3797443211078644,0.0138039262965321
29.019641876220703,-79.07819366455078,49.844024658203125,-0.3418260514736175,0.3109594285488128,-0.6346247792243958,0.3452221155166626,0.0207058899104595
33.586971282958984,-79.6064224243164,45.868927001953125,-0.2486007809638977,0.3455104827880859,-0.627726674079895,0.3037954568862915,0.0138039262965321
38.18537521362305,-79.79285430908203,41.52116012573242,-0.1553754806518554,0.3800615072250366,-0.6208286285400391,0.2692732512950897,0.0138039262965321
42.65949630737305,-79.57534790039062,36.89389419555664,-0.0310750976204872,0.4077023565769195,-0.6139305233955383,0.2278465926647186,0.0138039262965321
46.88505172729492,-79.14034271240234,32.266632080078125,0.0310750976204872,0.4422534108161926,-0.6070324182510376,0.1864199489355087,0.0138039262965321
50.8620491027832,-78.20818328857422,27.42197799682617,0.0932252928614616,0.4698942303657532,-0.6001343131065369,0.1449932903051376,0.0138039262965321
54.74583435058594,-77.08959197998047,22.453102111816406,0.2175256758928299,0.4975350797176361,-0.5863381028175354,0.1104710772633552,0.006901963148266
58.59854888916016,-75.7845687866211,17.36000633239746,0.3107509613037109,0.5182657241821289,-0.5725419521331787,0.0690444260835647,0.006901963148266
62.14056015014648,-74.3863296508789,12.484297752380373,0.4039762616157532,0.5389963388442993,-0.5518476366996765,0.0276177693158388,0.006901963148266
65.30973052978516,-72.5530776977539,7.546478748321533,0.4972015619277954,0.5597269535064697,-0.5311533808708191,-0.0138088846579194,0.0
68.16819763183594,-70.28482818603516,2.4844374656677246,0.5904268622398376,0.57354736328125,-0.5104590654373169,-0.062139980494976,0.0
70.87130737304688,-67.86121368408203,-2.577603816986084,0.6525770425796509,0.5873677730560303,-0.4828667044639587,-0.0966621935367584,-0.006901963148266
73.04622650146484,-65.37545013427734,-7.29803466796875,0.6525770425796509,0.6011882424354553,-0.4621724188327789,-0.1380888521671295,-0.006901963148266
74.8172378540039,-62.54790115356445,-11.925299644470217,0.5904268622398376,0.6080984473228455,-0.4345800280570984,-0.1795154958963394,-0.006901963148266
76.24646759033203,-59.285343170166016,-16.583620071411133,0.5904268622398376,0.6219188570976257,-0.4000895321369171,-0.2140377163887024,-0.006901963148266
77.55142211914062,-55.929569244384766,-21.272994995117188,0.5593517422676086,0.6219188570976257,-0.3724971711635589,-0.2554643750190735,-0.0138039262965321
