Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
54.3618049621582,-84.16004180908203,29.483081817626957,-0.3170239329338074,-0.1581189036369323,0.3235394060611725,-0.1654802113771438,0.0
57.98592758178711,-82.7969970703125,24.44242477416992,-0.2219167500734329,-0.1796805709600448,0.3235394060611725,-0.1510906368494033,0.0
62.15048599243164,-81.59244537353516,19.306663513183597,-0.0634047910571098,-0.1940550208091735,0.3307291567325592,-0.1223114654421806,0.0
66.25146484375,-80.16600036621094,13.94898509979248,0.1902143657207489,-0.2084294706583023,0.3235394060611725,-0.1079218834638595,0.0
69.71662902832031,-78.26408386230469,8.65471076965332,0.2853215336799621,-0.2228039056062698,0.3163496255874634,-0.0935322940349578,0.0
72.641357421875,-75.9500732421875,3.423841714859009,0.2219167500734329,-0.2371783554553985,0.3163496255874634,-0.0647531300783157,0.0072099026292562
75.56609344482422,-73.66777038574219,-1.8070275783538816,0.1902143657207489,-0.2443655729293823,0.3091598749160766,-0.0503635443747043,0.0072099026292562
77.88679504394531,-70.68809509277344,-7.006194591522217,0.4438335001468658,-0.2515527904033661,0.2947803437709808,-0.0359739586710929,0.0
79.66706848144531,-67.20123291015625,-12.205361366271973,0.6023454666137695,-0.2731144726276397,0.2875905632972717,-0.0071947919204831,0.0072099026292562
81.6380844116211,-64.2215576171875,-17.21431541442871,0.5706430673599243,-0.2803016901016235,0.280400812625885,0.0071947919204831,0.0
82.84612274169922,-60.1958236694336,-22.28667259216309,0.66575026512146,-0.2874889075756073,0.2660212814807892,0.0287791676819324,0.0144198052585124
84.18132019042969,-56.2968864440918,-27.48583984375,0.7925598621368408,-0.294676125049591,0.2516417503356933,0.0503635443747043,0.0072099026292562
85.19862365722656,-52.11265563964844,-32.558197021484375,0.9193693995475768,-0.3018633723258972,0.2372622191905975,0.0719479173421859,0.0
85.07145690917969,-47.231056213378906,-37.25012969970703,0.9193693995475768,-0.3018633723258972,0.2228827029466629,0.0935322940349578,0.0072099026292562
85.13504028320312,-42.57135009765625,-42.03716659545898,0.8559646010398865,-0.309050589799881,0.208503171801567,0.1151166707277298,0.0072099026292562
85.03966522216797,-37.848243713378906,-46.72909927368164,0.7291550636291504,-0.309050589799881,0.1869338750839233,0.1295062601566314,0.0
84.4356460571289,-32.744754791259766,-51.294219970703125,0.66575026512146,-0.3162378072738647,0.1725543439388275,0.1510906368494033,0.0072099026292562
83.32298278808594,-27.672962188720703,-55.320404052734375,0.5706430673599243,-0.3234250247478485,0.1581748127937317,0.1654802113771438,0.0
82.49642181396484,-22.823060989379883,-59.31488800048828,0.475535899400711,-0.3234250247478485,0.1437952816486358,0.1942593902349472,0.0
81.12943267822266,-17.370885848999023,-63.34107208251953,0.475535899400711,-0.3162378072738647,0.1222259923815727,0.2086489647626876,0.0072099026292562
79.53990936279297,-12.077203750610352,-67.0819320678711,0.412131130695343,-0.3162378072738647,0.1078464686870575,0.2230385541915893,0.0072099026292562
77.31456756591797,-6.625027656555176,-70.25215911865234,0.3804287314414978,-0.309050589799881,0.0790874063968658,0.237428143620491,0.0072099026292562
74.96206665039062,-1.426441311836243,-73.16876220703125,0.2536191642284393,-0.309050589799881,0.0647078827023506,0.2446229308843612,0.0072099026292562
72.54598999023438,3.677048683166504,-75.9268569946289,0.1268095821142196,-0.3018633723258972,0.0431385859847068,0.2590125203132629,0.0072099026292562
69.55767822265625,9.034128189086914,-78.33622741699219,0.0634047910571098,-0.2803016901016235,0.0143795283511281,0.2734020948410034,0.0072099026292562
66.15608978271484,14.07422161102295,-80.04814910888672,-0.1268095821142196,-0.2803016901016235,0.007189764175564,0.2805968821048736,0.0072099026292562
62.62734222412109,19.08261489868164,-81.63326263427734,-0.3487263321876526,-0.2731144726276397,-0.0143795283511281,0.2877916693687439,0.0072099026292562
58.81248092651367,24.376296997070312,-83.18667602539062,-0.5072383284568787,-0.265927255153656,-0.0359488204121589,0.2949864864349365,0.0
54.5843391418457,29.60658264160156,-84.35965728759766,-0.6974526643753052,-0.2515527904033661,-0.0647078827023506,0.309376060962677,0.0072099026292562
50.1336669921875,34.51987838745117,-84.89859008789062,-0.824262261390686,-0.2371783554553985,-0.0718976408243179,0.309376060962677,0.0
45.61941146850586,39.3063850402832,-85.0571060180664,-0.5389406681060791,-0.2228039056062698,-0.1006567031145095,0.3165708482265472,0.0072099026292562
40.850830078125,44.187984466552734,-85.21561431884766,-0.6974526643753052,-0.2084294706583023,-0.1150362268090248,0.3237656354904175,0.0
35.9550895690918,48.94278717041016,-84.86688995361328,-0.3487263321876526,-0.1868677884340286,-0.1366055309772491,0.3309604227542877,0.0072099026292562
30.86860466003418,53.19041061401367,-83.94752502441406,-0.1585119664669037,-0.1724933534860611,-0.1509850472211837,0.3237656354904175,0.0072099026292562
25.972862243652344,57.1844482421875,-82.90135192871094,0.0,-0.1581189036369323,-0.1725543439388275,0.3381552398204803,0.0072099026292562
20.886377334594727,61.17848205566406,-81.82347869873047,0.0,-0.1365572363138198,-0.1941236406564712,0.3381552398204803,0.0072099026292562
