Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
44.08509826660156,42.260780334472656,-86.91690063476562,-0.8077895045280457,0.1137061417102813,0.1966593116521835,-0.2968665361404419,0.0056838085874915
23.356964111328125,60.670188903808594,-84.44926452636719,-0.4504979848861694,0.0322167426347732,0.2609517872333526,-0.2798487246036529,0.0056838085874915
1.0014598369598389,74.72602081298828,-75.95767974853516,-0.2019473761320114,-0.0454824566841125,0.2987708747386932,-0.2420313209295272,0.0018946029013022
-21.74002456665039,84.0136489868164,-62.1264533996582,0.388360321521759,-0.1193914487957954,0.321462333202362,-0.1815234869718551,0.0037892058026045
-43.05234146118164,87.28919219970703,-44.24125289916992,0.1708785444498062,-0.1857200413942337,0.3176804184913635,-0.1058887019753456,0.0037892058026045
-61.24552917480469,84.73924255371094,-23.55662727355957,0.0155344130471348,-0.2425731122493744,0.2912070453166961,-0.0302539151161909,0.0018946029013022
-74.96343994140625,76.40525817871094,-1.4722892045974731,0.0621376521885395,-0.2804751694202423,0.2552789151668548,0.0491626113653183,0.0
-84.07047271728516,62.53600692749024,21.151195526123047,-0.5903077125549316,-0.301321268081665,0.1966593116521835,0.1285791397094726,0.0018946029013022
-87.25218963623047,44.68634414672852,42.302391052246094,-0.388360321521759,-0.2918457686901092,0.1248030215501785,0.1947595775127411,0.0037892058026045
-84.51904296875,23.934301376342773,60.4468002319336,-0.2951538562774658,-0.2747898399829864,0.0434919632971286,0.2495948076248169,0.0
-75.89188385009766,1.6688706874847412,74.24691772460938,0.0310688260942697,-0.2349926978349685,-0.0359281413257122,0.2893030643463135,0.0018946029013022
-61.881874084472656,-21.042282104492188,83.33985900878906,0.8388583064079285,-0.1743494272232055,-0.1115663424134254,0.3176661133766174,0.0037892058026045
-43.84516525268555,-42.48882675170898,86.77174377441406,0.8854615688323975,-0.1042306348681449,-0.1777497678995132,0.3082117736339569,0.0018946029013022
-23.148326873779297,-60.88786697387695,84.19005584716797,0.4815668165683746,-0.026531433686614,-0.2382603138685226,0.2874121963977813,0.0037892058026045
-0.8136861324310303,-74.97479248046875,75.79178619384766,0.2019473761320114,0.053062867373228,-0.2741884589195251,0.2477039247751236,0.0056838085874915
21.896503448486328,-84.2105941772461,61.93982696533203,-0.4194291532039642,0.1250767558813095,-0.2987708747386932,0.1871961057186126,0.0056838085874915
43.25054931640625,-87.50687408447266,44.04425430297852,-0.1864129602909088,0.1933004409074783,-0.2893160879611969,0.1191247925162315,0.011367617174983
61.4437370300293,-84.87399291992188,23.411470413208008,0.0776720643043518,0.2482584118843078,-0.2666246294975281,0.0340356528759002,0.0094730146229267
75.06776428222656,-76.35342407226562,1.3167656660079956,0.0621376521885395,0.2880555689334869,-0.2269145846366882,-0.0378173924982547,0.011367617174983
84.12262725830078,-62.44271469116211,-21.24451065063477,0.6835141777992249,0.3051114976406097,-0.1701859384775161,-0.1172339245676994,0.0094730146229267
87.2313232421875,-44.45830154418945,-42.50975799560547,0.4194291532039642,0.301321268081665,-0.0983296558260917,-0.1871961057186126,0.0094730146229267
84.46688079833984,-23.675159454345703,-60.674903869628906,0.1553441286087036,0.2804751694202423,-0.0189095493406057,-0.2458130568265915,0.0094730146229267
75.8397216796875,-1.3579009771347046,-74.49575805664062,0.0155344130471348,0.240677997469902,0.0624015107750892,-0.2836304605007171,0.0075784116052091
61.7358283996582,21.353252410888672,-83.60943603515625,-0.7611862421035767,0.1838249266147613,0.1380397081375122,-0.3006482720375061,0.0094730146229267
43.66782379150391,42.68577575683594,-86.9272689819336,-0.8077895045280457,0.109915941953659,0.2061140835285186,-0.2968665361404419,0.0075784116052091
22.89796257019043,61.03298568725586,-84.30410766601562,-0.4349635541439056,0.0322167426347732,0.2628427445888519,-0.2760669887065887,0.0056838085874915
0.5215936899185181,74.96443176269531,-75.73994445800781,-0.2019473761320114,-0.0454824566841125,0.304443746805191,-0.2401404529809951,0.0056838085874915
-22.219890594482425,84.12767028808594,-61.80503845214844,0.388360321521759,-0.1212865561246872,0.3195713758468628,-0.1834143549203872,0.0037892058026045
