Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.53990936279297,-12.077203750610352,-67.0819320678711,0.412131130695343,-0.3162378072738647,0.1078464686870575,0.2230385541915893,0.0072099026292562
77.31456756591797,-6.625027656555176,-70.25215911865234,0.3804287314414978,-0.309050589799881,0.0790874063968658,0.237428143620491,0.0072099026292562
74.96206665039062,-1.426441311836243,-73.16876220703125,0.2536191642284393,-0.309050589799881,0.0647078827023506,0.2446229308843612,0.0072099026292562
72.54598999023438,3.677048683166504,-75.9268569946289,0.1268095821142196,-0.3018633723258972,0.0431385859847068,0.2590125203132629,0.0072099026292562
69.55767822265625,9.034128189086914,-78.33622741699219,0.0634047910571098,-0.2803016901016235,0.0143795283511281,0.2734020948410034,0.0072099026292562
66.15608978271484,14.07422161102295,-80.04814910888672,-0.1268095821142196,-0.2803016901016235,0.007189764175564,0.2805968821048736,0.0072099026292562
62.62734222412109,19.08261489868164,-81.63326263427734,-0.3487263321876526,-0.2731144726276397,-0.0143795283511281,0.2877916693687439,0.0072099026292562
58.81248092651367,24.376296997070312,-83.18667602539062,-0.5072383284568787,-0.265927255153656,-0.0359488204121589,0.2949864864349365,0.0
54.5843391418457,29.60658264160156,-84.35965728759766,-0.6974526643753052,-0.2515527904033661,-0.0647078827023506,0.309376060962677,0.0072099026292562
50.1336669921875,34.51987838745117,-84.89859008789062,-0.824262261390686,-0.2371783554553985,-0.0718976408243179,0.309376060962677,0.0
45.61941146850586,39.3063850402832,-85.0571060180664,-0.5389406681060791,-0.2228039056062698,-0.1006567031145095,0.3165708482265472,0.0072099026292562
40.850830078125,44.187984466552734,-85.21561431884766,-0.6974526643753052,-0.2084294706583023,-0.1150362268090248,0.3237656354904175,0.0
35.9550895690918,48.94278717041016,-84.86688995361328,-0.3487263321876526,-0.1868677884340286,-0.1366055309772491,0.3309604227542877,0.0072099026292562
30.86860466003418,53.19041061401367,-83.94752502441406,-0.1585119664669037,-0.1724933534860611,-0.1509850472211837,0.3237656354904175,0.0072099026292562
25.972862243652344,57.1844482421875,-82.90135192871094,0.0,-0.1581189036369323,-0.1725543439388275,0.3381552398204803,0.0072099026292562
20.886377334594727,61.17848205566406,-81.82347869873047,0.0,-0.1365572363138198,-0.1941236406564712,0.3381552398204803,0.0072099026292562
15.577360153198242,65.17251586914062,-80.523681640625,-0.0634047910571098,-0.1149955689907074,-0.208503171801567,0.3237656354904175,0.0072099026292562
10.172969818115234,68.69107818603516,-78.65325164794922,0.0634047910571098,-0.0934338942170143,-0.2228827029466629,0.3237656354904175,0.0
4.863951206207275,71.60735321044922,-76.43409729003906,-0.2536191642284393,-0.0790594518184661,-0.2300724536180496,0.3165708482265472,0.0072099026292562
-0.3814863562583923,74.5870361328125,-74.15153503417969,-0.0634047910571098,-0.0574977844953537,-0.2516417503356933,0.309376060962677,0.0
-5.658714294433594,77.28141784667969,-71.6153564453125,-0.1268095821142196,-0.0431233383715152,-0.2588315308094024,0.3021812736988067,0.0
-10.840570449829102,79.37353515625,-68.38172912597656,0.0634047910571098,-0.0215616691857576,-0.2660212814807892,0.2949864864349365,0.0
-15.64094066619873,80.79998016357422,-64.89447784423828,0.2219167500734329,0.0,-0.2875905632972717,0.2805968821048736,0.0
-20.75921630859375,82.54340362548828,-61.37553405761719,0.5072383284568787,0.0215616691857576,-0.2875905632972717,0.2662073075771332,0.0
-26.004653930664062,84.03324127197266,-57.571266174316406,0.6340478658676147,0.0359361134469509,-0.3019700944423675,0.2590125203132629,0.0
-30.99576759338379,84.7306137084961,-53.35486602783203,0.5389406681060791,0.0503105595707893,-0.3019700944423675,0.2446229308843612,0.0
-35.92329788208008,85.20609283447266,-48.78974533081055,0.7608574628829956,0.0790594518184661,-0.3091598749160766,0.2302333414554596,0.0
-40.75545883178711,85.52307891845703,-44.2246208190918,0.7925598621368408,0.1006211191415786,-0.3163496255874634,0.2158437669277191,-0.0072099026292562
-45.55582809448242,85.55477905273438,-39.56439208984375,0.6340478658676147,0.1221827864646911,-0.3235394060611725,0.2014541774988174,0.0
-49.97471237182617,84.7306137084961,-34.42863082885742,0.412131130695343,0.1293700188398361,-0.3307291567325592,0.1798698008060455,0.0
-53.98031997680664,83.58946228027344,-29.29286766052246,0.1902143657207489,0.1581189036369323,-0.3235394060611725,0.1654802113771438,-0.0072099026292562
-58.39920425415039,83.08228302001953,-24.44242477416992,0.2536191642284393,0.1796805709600448,-0.3235394060611725,0.1510906368494033,-0.0072099026292562
-62.08690643310547,81.33885192871094,-19.17985343933105,0.0,0.1940550208091735,-0.3307291567325592,0.1295062601566314,0.0
-66.31504821777344,80.29280090332031,-13.885580062866213,-0.1902143657207489,0.215616688132286,-0.3235394060611725,0.1079218834638595,0.0
-69.33514404296875,77.85199737548828,-8.527901649475098,-0.2536191642284393,0.215616688132286,-0.3235394060611725,0.0863375067710876,-0.0072099026292562
-72.32345581054688,75.66478729248047,-3.2653305530548096,-0.1902143657207489,0.2371783554553985,-0.3091598749160766,0.0719479173421859,-0.0072099026292562
-75.21639251708984,73.35078430175781,1.9972410202026367,-0.1268095821142196,0.2515527904033661,-0.3019700944423675,0.0503635443747043,0.0
-77.79142761230469,70.56129455566406,7.196408271789551,-0.3170239329338074,0.2587400376796722,-0.2947803437709808,0.0287791676819324,-0.0072099026292562
-79.8578109741211,67.35972595214844,12.268766403198242,-0.6023454666137695,0.2731144726276397,-0.2875905632972717,0.0143895838409662,-0.0072099026292562
-81.4791259765625,63.87287139892578,17.277719497680664,-0.5706430673599243,0.2803016901016235,-0.280400812625885,-0.0071947919204831,0.0
-82.94149017333984,60.10072708129883,22.476886749267575,-0.7291550636291504,0.294676125049591,-0.2660212814807892,-0.0287791676819324,-0.0072099026292562
-84.05416107177734,55.78970718383789,27.61264991760254,-1.2680957317352295,0.294676125049591,-0.2516417503356933,-0.0503635443747043,-0.0072099026292562
-85.07145690917969,51.19339370727539,32.52649688720703,-2.314274787902832,0.3018633723258972,-0.2372622191905975,-0.0719479173421859,0.0
-85.16683197021484,46.91407012939453,37.31353378295898,-1.5851197242736816,0.309050589799881,-0.2228827029466629,-0.0935322940349578,-0.0072099026292562
-84.68997192382812,42.47625350952149,42.54440307617188,0.5389406681060791,0.3162378072738647,-0.208503171801567,-0.1151166707277298,-0.0072099026292562
-84.84892272949219,37.59465408325195,47.077823638916016,-0.2219167500734329,0.3162378072738647,-0.1941236406564712,-0.1367010474205017,-0.0072099026292562
-84.11774444580078,32.30097198486328,51.4210319519043,-0.6974526643753052,0.3162378072738647,-0.1725543439388275,-0.1510906368494033,0.0
-83.2593994140625,27.38767433166504,55.54232025146485,-0.412131130695343,0.3162378072738647,-0.1581748127937317,-0.1654802113771438,-0.0072099026292562
-81.95598602294922,22.252485275268555,59.4734001159668,-0.2536191642284393,0.3234250247478485,-0.1366055309772491,-0.1798698008060455,-0.0072099026292562
-80.87510681152344,17.180692672729492,63.594688415527344,0.0634047910571098,0.3234250247478485,-0.1150362268090248,-0.2014541774988174,-0.0072099026292562
-79.09484100341797,11.47492790222168,67.14533996582031,-0.5072383284568787,0.3162378072738647,-0.0934669375419616,-0.2158437669277191,-0.0072099026292562
-76.9330825805664,6.403136730194092,70.28385925292969,-0.1902143657207489,0.309050589799881,-0.0790874063968658,-0.2302333414554596,0.0
-74.51700592041016,1.14115309715271,73.20046997070312,-0.0317023955285549,0.3018633723258972,-0.0647078827023506,-0.2446229308843612,-0.0072099026292562
-72.3552474975586,-4.057433128356934,75.9268569946289,-0.412131130695343,0.294676125049591,-0.0431385859847068,-0.2518177330493927,0.0
-69.2079849243164,-9.477910041809082,78.20941925048828,-0.412131130695343,0.294676125049591,-0.0287590567022562,-0.2662073075771332,-0.0072099026292562
-66.09251403808594,-14.58139991760254,79.82623291015625,-1.0778813362121582,0.2803016901016235,0.0,-0.2805968821048736,-0.0072099026292562
-62.30944061279297,-19.43130111694336,81.6015625,0.1268095821142196,0.2587400376796722,0.0215692929923534,-0.2877916693687439,0.0
-58.62173843383789,-24.851778030395508,83.02816009521484,-0.3804287314414978,0.2587400376796722,0.0359488204121589,-0.2949864864349365,0.0
-54.55255126953125,-30.17715835571289,83.82071685791016,-1.2363933324813845,0.2515527904033661,0.0647078827023506,-0.2949864864349365,0.0072099026292562
-50.45157241821289,-35.439144134521484,83.94752502441406,-2.9166202545166016,0.2371783554553985,0.0790874063968658,-0.3021812736988067,0.0072099026292562
-35.637184143066406,-31.159818649291992,28.627120971679688,-88.1009521484375,0.1940550208091735,0.007189764175564,0.9425177574157716,1.1319546699523926
-37.98968505859375,-48.05522537231445,61.34383010864258,-42.290992736816406,0.1796805709600448,0.1366055309772491,-0.1151166707277298,0.2018772661685943
-30.359956741333008,-44.98044967651367,26.439666748046875,-65.33863067626953,0.1653061211109161,0.280400812625885,0.7698427438735962,1.2184735536575315
-1.716688632965088,-45.23403930664063,31.004789352416992,-29.483226776123047,0.1293700188398361,0.2732110619544983,1.0576344728469849,1.4636101722717283
-48.22623443603516,-66.18687438964844,20.574752807617188,-154.89788818359375,0.3521739244461059,0.2947803437709808,1.244699001312256,1.903414249420166
-12.938745498657228,-63.270599365234375,37.78906631469727,-71.77421569824219,0.2874889075756073,0.2660212814807892,1.7411396503448486,2.3143787384033203
-29.755935668945312,-70.14921569824219,11.095783233642578,-148.71592712402344,0.2874889075756073,0.4170063436031341,1.9785678386688232,2.7037134170532227
-8.456280708312988,-69.86392974853516,22.698802947998047,-93.71227264404295,0.2874889075756073,0.5320425629615784,2.2303855419158936,3.064208507537842
3.306215047836304,-50.40092849731445,9.035138130187988,-66.67013549804688,0.1940550208091735,0.5392323136329651,2.539761543273926,3.302135467529297
0.5086484551429749,-79.40523529052734,26.37626266479492,-93.01482391357422,0.4096716940402984,0.62550950050354,2.597319841384888,3.6698403358459473
2.86114764213562,-73.16059112548828,21.494117736816406,-82.42622375488281,0.4024844765663147,0.5679913759231567,3.1081502437591557,4.116854190826416
26.195396423339844,-79.7856216430664,6.530661106109619,-77.44894409179688,0.3881100416183471,0.6183197498321533,3.2160720825195312,4.2466325759887695
33.06215286254883,-65.26761627197266,43.30525588989258,20.194425582885746,0.3737355768680572,0.7477355003356934,3.367162704467773,4.52781867980957
24.033639907836918,-87.26651000976562,16.580270767211914,-80.7459945678711,0.3234250247478485,0.7980638742446899,3.7484867572784415,4.924363613128662
32.07664489746094,-72.49491882324219,20.796669006347656,-35.982215881347656,0.3234250247478485,0.8268228769302368,3.7484867572784415,4.953203201293945
35.38285827636719,-88.34426879882812,31.702238082885746,-35.31646728515625,0.4096716940402984,0.8268228769302368,3.942746162414551,5.234389305114746
34.747047424316406,-81.68753814697266,13.631962776184082,-56.969200134277344,0.4456078112125397,0.8196331262588501,4.16578483581543,5.486735820770264
45.39687728881836,-85.26949310302734,13.853878021240234,-44.70037460327149,0.3449867069721222,0.8340126872062683,4.194563865661621,5.429056644439697
45.04718017578125,-81.84603118896484,20.16262435913086,-28.912582397460938,0.3952972590923309,0.9346693754196168,4.338459491729736,5.717452526092529
