Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.30696868896484,57.62636566162109,24.21896743774414,-0.8557564616203308,-0.1938780546188354,0.1005042269825935,0.0861423388123512,-0.0071928859688341
-83.70523071289062,53.7275505065918,29.44950294494629,-0.982535183429718,-0.1938780546188354,0.0861464813351631,0.1004993915557861,-0.0071928859688341
-84.56326293945312,49.575157165527344,34.363037109375,-1.0459245443344116,-0.1938780546188354,0.0789676085114479,0.1076779216527938,-0.0071928859688341
-84.88105010986328,45.10578536987305,39.1497688293457,-1.10931396484375,-0.2010587304830551,0.0717887356877327,0.1220349818468093,-0.0071928859688341
-84.78571319580078,40.54132080078125,43.77800369262695,-0.982535183429718,-0.2010587304830551,0.0574309863150119,0.1363920420408249,0.0
-84.30902862548828,35.72327423095703,48.0892333984375,-0.8240618109703064,-0.2010587304830551,0.0502521134912967,0.1435705572366714,-0.0071928859688341
-83.57811737060547,31.000320434570312,52.210262298583984,-0.6338936686515808,-0.2010587304830551,0.0358943678438663,0.1579276174306869,-0.0071928859688341
-82.37052917480469,26.21397399902344,55.88748550415039,-0.4437255859375,-0.1866973787546157,0.0215366203337907,0.1651061475276947,-0.0071928859688341
-81.19470977783203,21.047252655029297,59.8817138671875,-0.4120309054851532,-0.1795167177915573,0.0071788732893764,0.1722846776247024,0.0
-79.6375503540039,15.785439491271973,63.59064102172852,-0.4754202663898468,-0.1723360419273376,0.0,0.1722846776247024,-0.0071928859688341
-77.98506164550781,10.523626327514648,67.10936737060547,-0.6021990180015564,-0.1723360419273376,-0.0143577465787529,0.1794632077217102,0.0071928859688341
-76.01477813720703,5.198417663574219,70.4378890991211,-0.6972830295562744,-0.1723360419273376,-0.0215366203337907,0.1866417378187179,0.0
-73.56781005859375,-0.2852790355682373,73.51280975341797,-0.6021990180015564,-0.150794044137001,-0.0358943678438663,0.1938202679157257,0.0
-70.42171478271484,-5.547092437744141,75.85862731933594,-0.22186279296875,-0.150794044137001,-0.0502521134912967,0.2153558433055877,0.0
-67.02139282226562,-10.777207374572754,77.7923355102539,-0.0316946841776371,-0.1436133682727813,-0.0646098554134368,0.2153558433055877,0.0
-63.4621696472168,-15.785439491271973,79.504150390625,0.4120309054851532,-0.1292520314455032,-0.0789676085114479,0.2153558433055877,0.0
-59.807613372802734,-20.69857788085937,80.93065643310547,0.760672390460968,-0.1148907020688057,-0.0933253541588783,0.20817731320858,0.0
-56.15305709838867,-25.86529922485352,82.51567077636719,0.7923671007156372,-0.1005293652415275,-0.1005042269825935,0.2153558433055877,0.0071928859688341
-52.30782699584961,-31.000320434570312,83.84707641601562,0.887451171875,-0.0933486893773078,-0.1076830998063087,0.20817731320858,0.0071928859688341
-48.17658996582031,-35.72327423095703,84.385986328125,0.7923671007156372,-0.0861680209636688,-0.1292197108268737,0.2153558433055877,0.0071928859688341
-43.75934219360352,-40.47792434692383,84.57618713378906,0.4754202663898468,-0.0789873525500297,-0.136398583650589,0.2225343734025955,0.0071928859688341
-39.02430725097656,-45.1691780090332,84.385986328125,0.2852521538734436,-0.0718066841363906,-0.1507563441991806,0.2225343734025955,0.0
-34.13037872314453,-49.51176071166992,83.72027587890625,0.190168097615242,-0.0502646826207637,-0.1579352170228958,0.2153558433055877,0.0
-29.204673767089844,-53.56906127929688,82.86437225341797,0.1267787367105484,-0.0430840104818344,-0.165114089846611,0.2153558433055877,0.0071928859688341
-24.247188568115234,-57.30938720703125,81.7231674194336,0.22186279296875,-0.0215420052409172,-0.1794718354940414,0.20817731320858,0.0071928859688341
