Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.8417739868164,-72.56861877441406,-5.115093231201172,0.2859164476394653,-0.2831540405750274,0.0,0.2481018155813217,0.0
80.35897064208984,-69.58199310302734,-10.516122817993164,0.4765274226665497,-0.2477597892284393,-0.0354138687252998,0.2481018155813217,0.0
82.55752563476562,-66.46827697753906,-15.56767463684082,0.857749342918396,-0.2123655378818512,-0.0354138687252998,0.2126587033271789,0.0
84.15068817138672,-62.84619903564453,-20.71453857421875,0.9848233461380004,-0.2123655378818512,-0.0354138687252998,0.2481018155813217,0.0
85.45707702636719,-58.96994400024414,-25.766090393066406,1.1754342317581177,-0.2123655378818512,-0.0354138687252998,0.2481018155813217,0.0
86.253662109375,-54.74418640136719,-30.881183624267575,1.111897349357605,-0.1769712716341018,-0.1062416136264801,0.2481018155813217,0.0
86.44483947753906,-50.35956954956055,-35.487945556640625,0.9848233461380004,-0.1769712716341018,-0.1416554749011993,0.2835449278354645,0.0
86.3173828125,-45.62545394897461,-40.2217903137207,0.7306753396987915,-0.1769712716341018,-0.1416554749011993,0.2835449278354645,0.0
85.74385070800781,-40.73247146606445,-44.70146560668945,0.5082958936691284,-0.1415770202875137,-0.1416554749011993,0.2835449278354645,0.0
84.883544921875,-35.521766662597656,-49.2129135131836,0.3494534492492676,-0.1415770202875137,-0.1416554749011993,0.2835449278354645,-0.0354297496378421
83.7683334350586,-30.183969497680664,-53.40665435791016,0.2859164476394653,-0.1769712716341018,-0.1770693510770797,0.2835449278354645,0.0
82.58939361572266,-24.846172332763672,-57.568626403808594,0.2859164476394653,-0.1415770202875137,-0.1770693510770797,0.2835449278354645,0.0
81.12368774414062,-19.38128471374512,-61.635284423828125,0.2541479468345642,-0.1061827689409256,-0.2124832272529602,0.2835449278354645,0.0
79.6898422241211,-13.852852821350098,-65.57485961914062,0.4765274226665497,-0.1061827689409256,-0.1770693510770797,0.2835449278354645,0.0
78.032958984375,-8.45151138305664,-69.29203796386719,0.4765274226665497,-0.1061827689409256,-0.2124832272529602,0.2481018155813217,0.0
76.18489074707031,-3.336122989654541,-72.62796783447266,0.3812219202518463,-0.0707885101437568,-0.2478970885276794,0.2481018155813217,-0.0354297496378421
73.79515075683594,2.033446311950684,-75.70973205566406,0.2223794609308242,-0.0353942550718784,-0.2478970885276794,0.2835449278354645,0.0
