Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.81986999511719,66.89430236816406,16.41058921813965,-0.1258240044116974,0.1441500037908554,-0.1227520033717155,-0.0249470006674528,0.0019039999460801
-88.87523651123047,45.92430114746094,42.06983184814453,-0.5504800081253052,0.1537600010633468,-0.0863099992275238,-0.0671650022268295,0.0019039999460801
-84.93859100341797,20.330415725708008,63.80730819702149,-0.3617439866065979,0.1499159932136535,-0.0421960018575191,-0.1055449992418289,0.0038079998921602
-72.89647674560547,-7.580655097961426,79.7774887084961,-0.2673760056495666,0.1326179951429367,0.0076720002107322,-0.134330004453659,0.0038079998921602
-53.73041534423828,-33.88751983642578,87.2330322265625,0.1415520012378692,0.1037880033254623,0.0498679988086223,-0.1496820002794265,0.0019039999460801
-28.907405853271484,-57.5836181640625,86.32075500488281,0.2044640034437179,0.0576599985361099,0.0920640006661415,-0.1477629989385604,0.0038079998921602
-1.8047339916229248,-76.03721618652344,77.32376098632812,-0.6448479890823364,0.0096100000664591,0.1265880018472671,-0.134330004453659,0.0038079998921602
25.29793739318848,-86.51173400878906,60.7663688659668,-0.7549440264701843,-0.0326739996671676,0.1438499987125396,-0.1036259979009628,0.0038079998921602
50.47978210449219,-88.3675765991211,37.69717025756836,-0.6448479890823364,-0.0749579966068267,0.1476860046386718,-0.0671650022268295,0.0019039999460801
70.75401306152344,-81.75154876708984,11.240991592407228,-0.173007994890213,-0.1133980005979538,0.1438499987125396,-0.0172710008919239,0.0019039999460801
83.81986999511719,-66.94672393798828,-16.389617919921875,0.0157280005514621,-0.138383999466896,0.124669998884201,0.0307039991021156,0.0019039999460801
88.79080200195312,-46.09206008911133,-41.84962463378906,0.4561119973659515,-0.1479939967393875,0.0882280021905899,0.0710029974579811,0.0019039999460801
84.88581848144531,-20.414295196533203,-63.66050720214844,0.3145599961280823,-0.1460720002651214,0.040277998894453,0.1093830019235611,-0.0019039999460801
73.06534576416016,7.433865070343018,-79.70408630371094,0.3302879929542541,-0.1287740021944046,-0.0057540000416338,0.1381680071353912,0.0
53.89927673339844,33.71976089477539,-87.28546142578125,-0.2673760056495666,-0.0980219990015029,-0.0498679988086223,0.1496820002794265,-0.0019039999460801
29.13959312438965,57.56264877319336,-86.37318420410156,-0.0314560011029243,-0.0518940016627311,-0.0882280021905899,0.1535200029611587,-0.0019039999460801
