Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-44.75603103637695,82.61062622070312,-37.68697738647461,0.2217335850000381,0.1413706541061401,-0.4237063229084015,0.2469280511140823,0.0
-49.20304489135742,82.04045867919922,-32.74649810791016,0.0633524507284164,0.2120559811592102,-0.4237063229084015,0.2469280511140823,-0.0352366231381893
-53.23712158203125,81.24856567382812,-27.99604034423828,0.0316762253642082,0.2120559811592102,-0.4237063229084015,0.2116526067256927,-0.0352366231381893
-57.20767211914063,80.42498779296875,-23.182241439819336,0.0,0.2120559811592102,-0.4237063229084015,0.1763771772384643,0.0
-60.82881164550781,79.157958984375,-18.27343368530273,0.0316762253642082,0.2473986595869064,-0.4237063229084015,0.1411017477512359,0.0
-64.03701782226562,77.669189453125,-13.491304397583008,0.0950286835432052,0.2827413082122803,-0.3883974552154541,0.1411017477512359,0.0
-67.49933624267578,76.08539581298828,-8.392477989196777,0.1267049014568328,0.2827413082122803,-0.3883974552154541,0.1058263033628463,-0.0352366231381893
-70.29460144042969,73.77306365966797,-3.3569912910461426,0.1267049014568328,0.2827413082122803,-0.3883974552154541,0.0705508738756179,0.0
-73.15339660644531,71.33402252197266,1.90018367767334,-0.0316762253642082,0.3180839717388153,-0.3883974552154541,0.0352754369378089,0.0
-75.72631072998047,68.5782241821289,7.094019412994385,-0.2534098029136657,0.3534266352653503,-0.3883974552154541,0.0,0.0
-78.01335144042969,65.50566101074219,12.224514961242676,-0.601848304271698,0.3534266352653503,-0.3530886173248291,0.0,-0.0352366231381893
-80.0145034790039,62.11634826660156,17.481689453125,-0.7602294683456421,0.3534266352653503,-0.3530886173248291,0.0,0.0
-81.38037109375,58.37859725952149,22.548847198486328,-0.9502868056297302,0.3887692987918854,-0.3530886173248291,-0.0352754369378089,-0.0352366231381893
-82.30154418945312,54.3874397277832,27.362646102905277,-0.981963038444519,0.4241119623184204,-0.3530886173248291,-0.0705508738756179,-0.0352366231381893
-82.77800750732422,50.11119842529297,32.17644500732422,-0.9186105728149414,0.4241119623184204,-0.3177797496318817,-0.0705508738756179,0.0
-82.84153747558594,45.739933013916016,36.67354583740234,-0.6968770027160645,0.3887692987918854,-0.2824708819389343,-0.1058263033628463,0.0
-82.52389526367188,40.98855209350586,41.233985900878906,-0.4117909371852875,0.3887692987918854,-0.2471620291471481,-0.1411017477512359,-0.0352366231381893
-82.04742431640625,36.20549774169922,45.73108673095703,-0.1900573670864105,0.4594546258449554,-0.2824708819389343,-0.1411017477512359,0.0
-81.44390106201172,31.327417373657227,50.10150909423828,0.0,0.4241119623184204,-0.2471620291471481,-0.1763771772384643,-0.0352366231381893
-80.61802673339844,26.259281158447266,54.28191375732422,0.0,0.4241119623184204,-0.2118531614542007,-0.2116526067256927,-0.0352366231381893
-79.79215240478516,21.317848205566406,58.3673095703125,-0.0316762253642082,0.4241119623184204,-0.1765443086624145,-0.2469280511140823,0.0
