Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
42.18537139892578,-85.65987396240234,43.44237518310547,0.3855809867382049,-0.1755660027265548,0.345548003911972,-0.1232810020446777,-0.0040359999984502
49.38298416137695,-85.22279357910156,35.8189811706543,0.2282010018825531,-0.1957460045814514,0.3415299952030182,-0.0949869975447654,-0.0020179999992251
55.73657989501953,-83.95057678222656,28.093626022338867,0.2832840085029602,-0.2159260064363479,0.3314850032329559,-0.0626510009169578,-0.0040359999984502
61.76976013183594,-81.5778579711914,19.732988357543945,0.1888560056686401,-0.2300519943237304,0.3174220025539398,-0.0343570001423358,-0.0060539999976754
67.27152252197266,-78.9085464477539,11.442936897277832,0.3619740009307861,-0.2502320110797882,0.2973319888114929,0.0060629998333752,-0.0020179999992251
72.15589141845703,-75.62264251708984,3.145042896270752,0.5036159753799438,-0.2643580138683319,0.2832689881324768,0.0383989997208118,-0.0020179999992251
76.57137298583984,-71.37672424316406,-5.129322052001953,-0.173117995262146,-0.2805019915103912,0.2591609954833984,0.0727559998631477,-0.0040359999984502
80.127197265625,-66.64689636230469,-13.43505859375,-0.0629519969224929,-0.2825199961662292,0.237062007188797,0.1030709967017173,-0.0060539999976754
82.67488861083984,-61.00387954711914,-21.63883781433105,-0.0550829991698265,-0.2946279942989349,0.2129539996385574,0.1333860009908676,-0.0060539999976754
84.57392883300781,-54.73646545410156,-29.77202796936035,-0.086558997631073,-0.2986640036106109,0.1928640007972717,0.1657219976186752,-0.0080719999969005
85.7774429321289,-48.45344161987305,-37.32483673095703,0.0629519969224929,-0.302700012922287,0.1647379994392395,0.1940159946680069,-0.0040359999984502
85.7852554321289,-41.14015579223633,-44.36785125732422,-0.3855809867382049,-0.2986640036106109,0.1325940042734146,0.2182680070400238,-0.0060539999976754
85.0975341796875,-33.45222854614258,-51.31674957275391,-0.393449991941452,-0.2926099896430969,0.1044680029153823,0.2425200045108795,-0.0020179999992251
83.4954605102539,-25.514545440673828,-57.669578552246094,-0.3147599995136261,-0.2805019915103912,0.0743329972028732,0.2586880028247833,-0.0020179999992251
80.93213653564453,-16.850994110107422,-63.842018127441406,-0.133772999048233,-0.2683939933776855,0.0401800014078617,0.2768769860267639,-0.0040359999984502
77.9155502319336,-8.5776948928833,-69.09683227539062,-0.04721400141716,-0.2482140064239502,0.0040179998613893,0.297087013721466,-0.0020179999992251
74.15653228759766,-0.1873199939727783,-73.81831359863281,0.0629519969224929,-0.2300519943237304,-0.0321439988911151,0.3132550120353699,-0.0020179999992251
69.86609649658203,8.304519653320312,-78.0300064086914,0.0629519969224929,-0.2098720073699951,-0.0642879977822303,0.3213390111923218,-0.0020179999992251
64.65349578857422,16.421720504760742,-81.01034545898438,0.1495109945535659,-0.1876740008592605,-0.0964320003986358,0.3354859948158264,-0.0040359999984502
58.80787658691406,24.69502067565918,-83.58284759521484,0.432794988155365,-0.1634580045938491,-0.126567006111145,0.3395279943943023,-0.0020179999992251
52.53242874145508,32.671730041503906,-85.26909637451172,0.3383669853210449,-0.1392419934272766,-0.1587110012769699,0.3415490090847015,-0.0040359999984502
45.59270858764648,40.07086944580078,-85.80242156982422,0.4091880023479461,-0.1150259971618652,-0.1828189939260482,0.3455910086631775,-0.0060539999976754
38.465431213378906,47.23585891723633,-85.7318344116211,0.173117995262146,-0.0807199999690055,-0.2069270014762878,0.3435699939727783,-0.0020179999992251
30.5097599029541,54.14328384399414,-84.54753875732422,-0.1416420042514801,-0.0544859990477561,-0.2290260046720504,0.3334650099277496,-0.0040359999984502
22.499385833740234,60.05167007446289,-82.57894897460938,0.0393449999392032,-0.0242159999907016,-0.2471069991588592,0.3213390111923218,0.0
14.16859531402588,65.83517456054688,-79.9750747680664,-0.133772999048233,0.0080719999969005,-0.2651880085468292,0.3051710128784179,-0.0040359999984502
5.712765216827393,71.11135864257812,-76.6810073852539,-0.354104995727539,0.0443960018455982,-0.2792510092258453,0.286981999874115,-0.0040359999984502
-2.3210549354553223,75.44313049316406,-72.81441497802734,-0.5272229909896851,0.0787020027637481,-0.2933140099048614,0.2667720019817352,0.0
-10.878479957580566,79.38465881347656,-68.17135620117188,-0.6452580094337463,0.1109900027513504,-0.3053680062294006,0.2404990047216415,-0.0020179999992251
-19.05297088623047,82.13201141357422,-62.8459587097168,-0.3619740009307861,0.1412599980831146,-0.311394989490509,0.2243310064077377,0.0
-27.04771423339844,84.05985260009766,-56.86959457397461,-0.2360700070858001,0.169512003660202,-0.3234489858150482,0.1980579942464828,0.0
-34.925235748291016,85.61304473876953,-50.45401763916016,-0.306890994310379,0.1997819989919662,-0.3214400112628937,0.1717849969863891,-0.0020179999992251
-41.95873641967773,85.84719848632812,-43.62276458740234,-0.2911530137062073,0.2260159999132156,-0.3214400112628937,0.1414700001478195,-0.0020179999992251
-49.08601379394531,85.40231323242188,-36.01505661010742,-0.259676992893219,0.2482140064239502,-0.3174220025539398,0.1131760030984878,-0.0020179999992251
-55.58809661865234,84.13009643554688,-28.19558525085449,-0.2754150032997131,0.2663759887218475,-0.3053680062294006,0.0848819985985755,0.0
-61.52749633789063,81.82762145996094,-20.023178100585938,-0.1022970005869865,0.2845380008220672,-0.2913050055503845,0.0545670017600059,-0.0020179999992251
-67.0995864868164,79.11148071289062,-11.568425178527832,-0.3147599995136261,0.300682008266449,-0.2712149918079376,0.0181889999657869,-0.0020179999992251
-71.96051788330078,75.83338165283203,-3.301903009414673,-0.432794988155365,0.3188439905643463,-0.2511250078678131,-0.0161680001765489,-0.0020179999992251
-76.35254669189453,71.6264877319336,5.011676788330078,0.0,0.3289340138435364,-0.2290260046720504,-0.0525459982454776,-0.0020179999992251
-80.02559661865234,66.96690368652344,13.28604221343994,0.0786899998784065,0.339024007320404,-0.2069270014762878,-0.0828609988093376,0.0
-82.58110809326172,61.362911224365234,21.497663497924805,-0.0078689996153116,0.3491140007972717,-0.1848279982805252,-0.1192390024662017,-0.0020179999992251
-84.53485870361328,55.07988357543945,29.685754776000977,0.1022970005869865,0.3551680147647857,-0.1607200056314468,-0.1455119997262954,0.0
-85.69147491455078,48.79685974121094,37.14444732666016,-0.0078689996153116,0.3571859896183014,-0.1346029937267303,-0.1758269965648651,-0.0020179999992251
-85.76181030273438,41.44454956054688,44.29726409912109,0.346235990524292,0.3531500101089477,-0.1064769998192787,-0.2041209936141967,-0.0040359999984502
-85.11316680908203,33.795650482177734,51.21479034423828,0.4957469999790191,0.3511320054531097,-0.0743329972028732,-0.2243310064077377,-0.0020179999992251
-83.45638275146484,25.89698982238769,57.544090270996094,0.267545998096466,0.334987998008728,-0.0462069995701313,-0.2445410043001175,-0.0040359999984502
-80.94776916503906,17.24124526977539,63.70869064331055,0.220331996679306,0.3228799998760223,-0.0140629997476935,-0.2607089877128601,-0.0020179999992251
-77.97807312011719,9.03038501739502,69.01055908203125,0.0157379992306232,0.3047179877758026,0.0200900007039308,-0.2809189856052398,-0.0020179999992251
-74.22686767578125,0.6712300181388855,73.71635437011719,-0.1416420042514801,0.2845380008220672,0.0562519989907741,-0.2930450141429901,-0.0040359999984502
-69.94425201416016,-7.836219787597656,77.92804718017578,-0.04721400141716,0.2643580138683319,0.0924139991402626,-0.3071919977664947,-0.0020179999992251
-64.76290130615234,-16.04707908630371,80.99465942382812,-0.1888560056686401,0.2421600073575973,0.1225489974021911,-0.3193179965019226,-0.0040359999984502
-58.93291473388672,-24.273550033569336,83.58284759521484,-0.480008989572525,0.2159260064363479,0.1567019969224929,-0.3233599960803985,-0.0040359999984502
-52.6965446472168,-32.34392166137695,85.33968353271484,-0.306890994310379,0.1917099952697754,0.1848279982805252,-0.3314439952373504,-0.0040359999984502
-45.76464080810547,-39.79769515991211,85.89653778076172,-0.3304980099201202,0.167493999004364,0.2089360058307647,-0.3294230103492737,-0.0020179999992251
-38.60609817504883,-46.98609924316406,85.84163665771484,-0.0786899998784065,0.1372240036725998,0.2330439984798431,-0.3233599960803985,-0.0020179999992251
-30.75984001159668,-53.81547546386719,84.68871307373047,0.204594001173973,0.1069540008902549,0.2571519911289215,-0.3152759969234466,-0.0020179999992251
-22.741649627685547,-59.73947143554688,82.7750244140625,-0.0629519969224929,0.0807199999690055,0.2752330005168915,-0.301129013299942,-0.0020179999992251
-14.418675422668455,-65.53077697753906,80.16329956054688,0.1416420042514801,0.0443960018455982,0.2913050055503845,-0.2910239994525909,-0.0020179999992251
-5.923769950866699,-70.7367172241211,76.76728057861328,0.346235990524292,0.0121079999953508,0.3073770105838775,-0.2708140015602112,-0.0020179999992251
2.063159942626953,-75.13873291015625,73.08892059326172,0.519353985786438,-0.0262340009212493,0.3214400112628937,-0.2485830038785934,-0.0040359999984502
10.64402961730957,-79.10367584228516,68.3360595703125,0.6846029758453369,-0.0605400018393993,0.3314850032329559,-0.2243310064077377,-0.0040359999984502
18.86540985107422,-81.85103607177734,63.11262130737305,0.2754150032997131,-0.0867739990353584,0.3435389995574951,-0.2041209936141967,-0.0020179999992251
26.84452438354492,-83.88813781738281,57.10488128662109,0.2832840085029602,-0.1170440018177032,0.347557008266449,-0.185931995511055,-0.0040359999984502
34.76893615722656,-85.48816680908203,50.72852325439453,0.2754150032997131,-0.1452960073947906,0.3515749871730804,-0.1556169986724853,-0.0060539999976754
41.73991394042969,-85.65987396240234,43.91295623779297,0.2911530137062073,-0.1715299934148788,0.347557008266449,-0.1253020018339157,-0.0060539999976754
48.89064025878906,-85.19937896728516,36.25034713745117,0.2832840085029602,-0.1977639943361282,0.345548003911972,-0.0990289971232414,-0.0060539999976754
55.45523834228516,-84.08326721191406,28.579891204833984,0.259676992893219,-0.2139080017805099,0.3355030119419098,-0.0646720007061958,-0.0040359999984502
63.18427658081055,-74.19432830810547,22.525096893310547,-21.238431930541992,-0.2239979952573776,-0.2129539996385574,-0.0323360003530979,0.5125719904899597
73.9689712524414,-53.51888656616211,18.729084014892575,-68.11406707763672,-0.2482140064239502,-0.2892960011959076,-0.0060629998333752,0.5892559885978699
74.53946685791016,-67.25568389892578,6.666550159454346,-24.401769638061523,-0.2583039999008178,-0.474124014377594,0.0606300011277198,0.7284979820251465
84.54267120361328,-40.2581901550293,4.7136430740356445,-86.19702911376953,-0.2603220045566559,-1.4987139701843262,0.0869029983878135,1.7253899574279783
96.7809600830078,3.5903000831604004,3.199944019317627,-181.47488403320312,-0.2744480073451996,-2.119494915008545,0.0970079973340034,2.3509700298309326
91.583984375,-31.32146453857422,-10.784125328063965,-87.34590148925781,-0.3148080110549927,-2.828671932220459,0.1354070007801056,3.053234100341797
93.84252166748048,-18.544679641723636,-20.478073120117188,-96.70214080810548,-0.3248980045318603,-3.385164976119995,0.1354070007801056,3.626346111297608
90.2007293701172,-10.87236499786377,-34.96409225463867,-78.01326751708984,-0.337006002664566,-3.742767095565796,0.1738059967756271,3.9593160152435294
84.88652801513672,-34.95079040527344,-43.20708847045898,-12.236294746398926,-0.33296999335289,-4.0702338218688965,0.1738059967756271,4.276142120361328
89.52082824707031,-13.549480438232422,-47.74034118652344,-49.50387954711914,-0.3269160091876983,-4.19881010055542,0.1717849969863891,4.403275966644287
83.2531967163086,-21.026670455932617,-59.86561965942383,-4.619102954864502,-0.3450779914855957,-4.375601768493652,0.2344360053539276,4.538482189178467
72.36689758300781,-24.2579402923584,-71.00267791748047,39.935176849365234,-0.300682008266449,-4.243008136749268,0.2364570051431656,4.354844093322754
77.43883514404297,-13.471429824829102,-71.68502044677734,13.314348220825195,-0.2724300026893616,-4.080278873443604,0.282940000295639,4.124792098999023
69.28778839111328,-24.343795776367188,-80.59466552734375,62.34608840942383,-0.2361059933900833,-3.6845059394836426,0.3092130124568939,3.6646881103515625
59.25333023071289,-23.1262149810791,-85.6690902709961,87.41671752929688,-0.2260159999132156,-3.1400671005249023,0.286981999874115,3.1258819103240967
58.72190856933594,-28.113609313964844,-89.75529479980469,103.76850128173828,-0.2139080017805099,-2.444952964782715,0.3496330082416534,2.363078117370605
44.87372970581055,-38.40840530395508,-97.81005096435548,160.89744567871094,-0.1715299934148788,-1.3520569801330566,0.3496330082416534,1.2350159883499146
36.23815536499024,-35.66104507446289,-97.52770233154295,171.49697875976562,-0.1533679962158203,-0.3776920139789581,0.3354859948158264,0.2421600073575973
44.17819595336914,2.6693100929260254,-88.23374938964844,73.62236022949219,-0.0968639999628067,-0.1788010001182556,0.3314439952373504,-0.0100899999961256
44.52205657958984,42.904083251953125,-78.82999420166016,-13.975343704223633,-0.062558002769947,0.0160719994455575,0.3375070095062256,-0.2401420027017593
32.447879791259766,37.9947395324707,-83.04953002929688,23.087646484375,-0.050450000911951,0.3154129981994629,0.37186399102211,-0.5852199792861938
19.006080627441406,31.44634437561035,-88.83766174316406,67.69700622558594,0.0040359999984502,0.8056089878082275,0.367821991443634,-1.1179720163345337
9.471779823303224,35.2005500793457,-86.7984848022461,73.79547882080078,0.0363240018486976,1.2837510108947754,0.3395279943943023,-1.6043100357055664
-2.539875030517578,30.010225296020508,-85.94359588623047,102.46224975585938,0.0908100008964538,2.051188945770264,0.286981999874115,-2.365096092224121
-13.941960334777832,21.245210647583008,-84.1318588256836,134.41038513183594,0.0968639999628067,2.686033010482788,0.268792986869812,-3.0007660388946533
-21.592845916748047,32.843441009521484,-80.5789794921875,121.4265365600586,0.1089719980955123,3.387173891067505,0.2849609851837158,-3.739353895187378
-35.581695556640625,38.424015045166016,-80.798583984375,136.48780822753906,0.1755660027265548,4.257071018218994,0.282940000295639,-4.665616035461426
-44.99877166748047,14.244125366210938,-75.44181823730469,185.85791015625,0.2502320110797882,5.476533889770508,0.2890030145645141,-5.969244003295898
-51.203880310058594,19.82469940185547,-67.23019409179688,172.87405395507812,0.2966459989547729,6.641754150390625,0.2303940057754516,-7.107396125793457
-62.82478332519531,23.040359497070312,-65.7243423461914,185.6533203125,0.330951988697052,7.501605987548828,0.2364570051431656,-8.0175142288208
-65.02079772949219,12.409950256347656,-53.43436050415039,187.1326904296875,0.3551680147647857,8.425745964050293,0.2586880028247833,-8.996244430541992
-64.91139221191406,23.617929458618164,-39.411075592041016,143.88465881347656,0.3834199905395508,9.38202953338623,0.2223100066184997,-9.938650131225586
-73.93771362304688,20.73788452148437,-29.29360580444336,145.95420837402344,0.4439600110054016,10.328269004821776,0.2101839929819107,-10.937560081481934
