Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
51.35456085205078,31.91866683959961,-83.88841247558594,-0.7614927887916565,-0.2788510024547577,0.111629731953144,0.2697843313217163,0.0093011809512972
32.10048294067383,51.60720443725586,-84.19903564453125,-0.4662200510501861,-0.2230807989835739,0.0,0.3069959580898285,0.0093011809512972
11.045215606689451,67.05306243896484,-78.32829284667969,-0.0466220043599605,-0.1859006732702255,-0.0930247753858566,0.3256017565727234,0.0093011809512972
-11.08662223815918,78.53630828857422,-67.5186767578125,0.2020286917686462,-0.1115403994917869,-0.1302346885204315,0.334904670715332,0.0093011809512972
-31.862394332885746,84.25199890136719,-52.22576522827149,0.6837894320487976,-0.0464751683175563,-0.2046544998884201,0.3069959580898285,0.0186023619025945
-51.14752960205078,83.84744262695312,-32.72911071777344,0.233110025525093,0.0557701997458934,-0.2232594639062881,0.2418756037950515,0.0093011809512972
-66.94415283203125,78.13175201416016,-11.399795532226562,-0.0466220043599605,0.1394255012273788,-0.2511668801307678,0.1953610628843307,0.0
-78.08253479003906,67.54060363769531,10.312621116638184,-0.1087846830487251,0.2137857675552368,-0.2790743112564087,0.1302407085895538,0.0093011809512972
-83.62066650390625,51.89765548706055,31.19671440124512,-0.5905454158782959,0.2509658932685852,-0.260469377040863,0.0651203542947769,0.0
-83.71383666992188,32.271358489990234,51.21106719970703,-0.0466220043599605,0.2881460189819336,-0.2139569818973541,-0.0279087219387292,0.0093011809512972
-77.99971771240234,10.92309284210205,66.96991729736328,0.0310813374817371,0.3253261744976043,-0.1860495507717132,-0.1023319810628891,0.0093011809512972
-66.81993103027344,-11.037199020385742,77.92448425292969,0.2797320485115051,0.3439162373542785,-0.0837222933769226,-0.1860581487417221,0.0093011809512972
-51.17858123779297,-32.136505126953125,83.83663940429688,0.9946027994155884,0.3346211910247803,-0.0372099094092845,-0.2325726896524429,0.0
-31.862394332885746,-51.89765548706055,83.94017791748047,0.4195980429649353,0.2695559561252594,0.055814865976572,-0.2604814171791076,0.0186023619025945
-10.641501426696776,-67.4472427368164,77.9451904296875,-0.1087846830487251,0.2137857675552368,0.1395371556282043,-0.2976930439472198,0.0093011809512972
11.345414161682127,-78.79564666748047,67.29088592529297,-0.1243253499269485,0.1673105955123901,0.1953520327806472,-0.2790872156620025,0.0186023619025945
31.97626304626465,-84.40760040283203,51.94620513916016,-0.6371673941612244,0.1115403994917869,0.2325619310140609,-0.2790872156620025,0.0186023619025945
51.42702102661133,-83.9822998046875,32.387428283691406,-0.1398660242557525,-0.0092950332909822,0.2697718441486358,-0.2232697755098343,0.0
67.03731536865234,-78.15249633789062,11.16165256500244,0.2020286917686462,-0.083655297756195,0.3069817423820495,-0.167452335357666,0.0093011809512972
78.02042388916016,-67.39537811279297,-10.6853666305542,0.0310813374817371,-0.1673105955123901,0.3162842392921448,-0.0744232609868049,0.0186023619025945
83.48609924316406,-51.6279525756836,-31.652292251586918,0.5283827185630798,-0.2137857675552368,0.3069817423820495,-0.0186058152467012,0.0093011809512972
83.45503997802734,-31.980907440185547,-51.30425643920898,0.4195980429649353,-0.2602609395980835,0.2697718441486358,0.083726167678833,0.0093011809512972
77.79268646240234,-10.62226676940918,-67.32195281982422,-0.0777033418416976,-0.2881460189819336,0.2139569818973541,0.1860581487417221,0.0186023619025945
66.58184814453125,11.306904792785645,-78.27651977539062,-0.3729760348796844,-0.2881460189819336,0.1395371556282043,0.2418756037950515,0.0279035437852144
50.89908981323242,32.42695999145508,-83.94017791748047,-0.7304114103317261,-0.2788510024547577,0.10232724994421,0.2697843313217163,0.0093011809512972
31.50008583068848,52.11549758911133,-84.09548950195312,-0.4040573835372925,-0.2230807989835739,0.0093024773523211,0.3162988722324371,0.0186023619025945
10.403413772583008,67.4576187133789,-78.09014892578125,-0.0466220043599605,-0.1766056269407272,-0.0837222933769226,0.334904670715332,-0.0093011809512972
-11.780183792114258,78.77489471435547,-67.20805358886719,-0.0932440087199211,-0.0929503366351127,-0.1488396376371383,0.334904670715332,-0.0093011809512972
-32.32822036743164,84.33499145507812,-51.70806121826172,0.7459520697593689,-0.0371801331639289,-0.1767470687627792,0.3442075848579407,-0.0279035437852144
-60.02924728393555,74.70855712890625,-38.2478141784668,-40.60776901245117,-0.2416708618402481,3.200052261352539,-0.083726167678833,-2.846161365509033
-74.94598388671875,50.56987380981445,-18.15062713623047,-74.11344909667969,-0.4089814722537994,6.390801906585693,-0.3256017565727234,-5.543503761291504
-81.85054016113281,50.35203552246094,6.088173866271973,-43.1253547668457,-0.5855870842933655,10.353657722473145,-0.7256267666816711,-8.938434600830078
-81.10521697998047,40.51813888549805,34.893104553222656,-8.935884475708008,-0.845848023891449,12.474621772766112,-1.0791373252868652,-10.352214813232422
-79.2833251953125,22.001785278320312,53.66497421264648,-5.672344207763672,-1.1154040098190308,14.01883316040039,-1.507071018218994,-11.22652530670166
-75.8465805053711,12.27162265777588,69.7551498413086,11.298066139221191,-1.0875189304351809,14.028136253356934,-1.5535855293273926,-11.18932056427002
-64.51151275634766,-6.483316898345947,78.01766967773438,12.401453971862791,-1.0503387451171875,12.986258506774902,-1.57219135761261,-10.147588729858398
-50.56783676147461,-21.52461242675781,84.1783218383789,21.150850296020508,-0.845848023891449,10.828083992004396,-1.3582245111465454,-8.371063232421875
-30.84793281555176,-32.76927947998047,84.32328033447266,35.805702209472656,-0.6320622563362122,7.767568588256836,-1.1628634929656982,-5.701623916625977
-9.637391090393066,-44.93716812133789,78.235107421875,40.68547058105469,-0.3625063002109527,3.9721579551696777,-0.7907471656799316,-2.595029592514038
12.16319465637207,-54.61546325683594,67.25982666015625,42.78346252441406,-0.0278850998729467,-0.241864413022995,-0.3628133833408355,0.8371062874794006
33.539363861083984,-57.623722076416016,52.48461532592773,49.03081130981445,0.3346211910247803,-4.400071620941162,0.1209378018975257,4.1855316162109375
52.37937545776367,-58.03865432739258,32.3770751953125,46.01591873168945,0.6785374283790588,-8.51176643371582,0.6232948303222656,7.413041114807129
67.71017456054688,-55.154876708984375,11.534398078918455,41.63344955444336,0.985273540019989,-12.195548057556152,1.0512285232543943,10.29640769958496
78.78644561767578,-47.09481430053711,-10.043416023254396,37.35976791381836,1.2269444465637207,-15.265365600585938,1.4605565071105957,12.658906936645508
83.91051483154297,-36.41030883789063,-31.745479583740234,27.165088653564453,1.4314351081848145,-17.423540115356445,1.7582495212554932,14.305216789245604
82.86499786376953,-24.22167205810547,-51.06611251831055,13.178486824035645,1.5429755449295044,-18.53983688354492,2.009428024291992,15.021407127380373
76.89209747314453,-8.73432445526123,-67.29088592529297,1.6473108530044556,1.626630783081055,-18.446813583374023,2.111760139465332,14.742371559143066
65.3707046508789,6.0891313552856445,-78.48360443115234,-11.888611793518066,1.580155611038208,-17.163070678710938,2.0838513374328613,13.496013641357422
49.31528472900391,20.11384391784668,-84.70638275146484,-26.139404296875,1.422140121459961,-14.84675407409668,1.907096028327942,11.431151390075684
30.52703094482422,33.796234130859375,-84.5821304321289,-34.60906982421875,1.199059247970581,-11.55367660522461,1.6652204990386963,8.575689315795898
9.430357933044434,44.978660583496094,-79.0530776977539,-42.19291687011719,0.8923231959342957,-7.572216510772705,1.2838011980056765,5.30167293548584
-12.556557655334473,52.42669677734375,-67.77752685546875,-47.92742156982422,0.520521879196167,-3.116329908370972,0.8372616767883301,1.6835137605667114
-33.28057098388672,57.53036117553711,-51.7908935546875,-47.25917434692383,0.120835430920124,1.3860691785812378,0.3069959580898285,-1.8974409103393557
-52.52429962158203,58.14238739013672,-32.57380294799805,-46.233489990234375,-0.2137857675552368,5.609394073486328,-0.2232697755098343,-5.255167484283447
-68.3623275756836,53.733734130859375,-10.954571723937988,-43.7780647277832,-0.5484069585800171,9.442014694213867,-0.69771808385849,-8.222244262695312
-78.7657470703125,46.64876174926758,10.623242378234863,-36.78476333618164,-0.8551430702209473,12.623461723327637,-1.1163488626480105,-10.63124942779541
-84.3142318725586,36.35844421386719,31.776540756225582,-27.662389755249023,-1.0782238245010376,14.939778327941896,-1.4512535333633425,-12.34266757965088
-83.87946319580078,23.308822631835938,51.23177719116211,-15.80486011505127,-1.2176493406295776,16.14910125732422,-1.7024320363998413,-13.142568588256836
-77.19229125976562,8.57872486114502,67.24947357177734,-2.051368236541748,-1.2548295259475708,16.20491600036621,-1.7768553495407104,-13.040255546569824
-65.6605453491211,-5.923158645629883,78.07979583740234,11.406850814819336,-1.208354353904724,15.079316139221191,-1.7210378646850586,-11.961318969726562
-49.667240142822266,-21.02669334411621,84.36470031738281,23.668437957763672,-1.0968139171600342,12.865325927734377,-1.5442826747894287,-9.989468574523926
-30.309646606445312,-34.408260345458984,84.5614242553711,34.344879150390625,-0.9202082753181458,9.693181037902832,-1.2931041717529297,-7.254920959472656
-8.923126220703125,-45.10314178466797,78.38006591796875,41.99088668823242,-0.6134722232818604,5.795443534851074,-0.9395936727523804,-4.0088090896606445
12.701480865478516,-53.21506881713867,67.40478515625,46.38889694213867,-0.2509658932685852,1.4604889154434204,-0.5116599202156067,-0.4464567005634308
