Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-0.2543404102325439,-73.83342742919922,74.56051635742188,0.7292308211326599,-0.0071764630265533,0.0287675112485885,-0.0071834176778793,0.0
5.309355735778809,-76.6548843383789,71.48553466796875,0.1902341246604919,-0.0143529260531067,0.0287675112485885,-0.0071834176778793,0.0
10.873051643371582,-79.1593246459961,68.09353637695312,-0.3170568645000458,-0.0143529260531067,0.0215756334364414,-0.0143668353557586,0.0
16.277786254882812,-81.41014862060547,64.66983795166016,-0.8243478536605835,-0.0071764630265533,0.0287675112485885,-0.0071834176778793,0.0
21.618934631347656,-83.28055572509766,61.08763885498047,-1.109699010848999,-0.0071764630265533,0.0215756334364414,-0.0071834176778793,0.0
26.83291244506836,-84.73883819580078,57.25182723999024,-1.1414047479629517,-0.0143529260531067,0.0287675112485885,-0.0071834176778793,0.0
32.015098571777344,-85.88009643554688,53.35261535644531,-0.7609364986419678,-0.0143529260531067,0.0287675112485885,-0.0071834176778793,0.0
37.07011413574219,-86.60923767089844,49.29490280151367,-0.443879634141922,-0.0215293895453214,0.0143837556242942,-0.0071834176778793,0.0
41.83899688720703,-86.98966217041016,45.14208221435547,0.0,-0.0215293895453214,0.0215756334364414,0.0,0.0
46.44891357421875,-87.0213623046875,40.70395660400391,0.25364550948143,-0.0215293895453214,0.0215756334364414,0.0,0.0
50.67732620239258,-86.5141372680664,36.075626373291016,0.4121739268302917,-0.0215293895453214,0.0143837556242942,0.0,0.0
54.68318557739258,-85.7532958984375,31.193687438964844,0.3170568645000458,-0.0215293895453214,0.0215756334364414,0.0,0.0
71.91474914550781,-30.719017028808597,40.32354736328125,138.9977264404297,-0.0143529260531067,-0.2660994827747345,0.0143668353557586,-0.280228704214096
71.24710083007812,-8.052249908447266,33.91996383666992,168.0718536376953,-0.0430587790906429,-0.222948208451271,-0.0143668353557586,-0.280228704214096
73.44078826904297,-5.674617290496826,18.545026779174805,149.68255615234375,-0.0430587790906429,-0.2445238381624221,-0.021550253033638,-0.3017847537994385
67.97247314453125,-3.677405595779419,8.432439804077148,127.13980865478516,-0.0430587790906429,-0.2876751124858856,-0.0071834176778793,-0.3448968529701233
66.3510513305664,-37.471492767333984,2.979884624481201,56.18247985839844,-0.0071764630265533,-0.388361394405365,0.021550253033638,-0.3664529025554657
61.772926330566406,-51.039852142333984,-13.504584312438965,-5.231438636779785,-0.0574117042124271,-0.4099370241165161,-0.021550253033638,-0.5029745697975159
