Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
66.13360595703125,-83.13317108154297,15.911845207214355,0.0932334661483764,0.1519360244274139,-0.0034530912525951,-0.051796369254589,0.1001396477222442
80.67802429199219,-69.21031188964844,-12.058195114135742,0.062155645340681,0.1622952967882156,0.0,-0.0966865569353103,0.0690618231892585
87.85700225830078,-49.35158157348633,-38.50542068481445,0.0310778226703405,0.1622952967882156,0.0,-0.1312174648046493,0.0310778208076953
85.49508666992188,-24.55147933959961,-60.819297790527344,0.0,0.1450298279523849,0.0,-0.1553891152143478,-0.0172654557973146
74.61785125732422,2.983470916748047,-77.35269927978516,0.0,0.1104989200830459,0.0,-0.1692014783620834,-0.0587025508284568
57.21427154541016,29.83470916748047,-87.04898071289062,0.062155645340681,0.0656087324023246,0.0,-0.1553891152143478,-0.0932334661483764
34.34099197387695,53.76463317871094,-87.7637710571289,0.062155645340681,0.0103592742234468,0.0069061825051903,-0.1381236463785171,-0.1174051016569137
7.489755153656006,65.791748046875,-79.31060028076172,0.1243112906813621,-0.0932334661483764,0.3901993036270141,-0.1484829187393188,0.1519360244274139
-24.14746856689453,61.534088134765625,-67.65641784667969,0.6526342630386353,-0.1692014783620834,1.250019073486328,-0.1139520108699798,0.9668655395507812
-46.36811065673828,58.02229309082031,-42.79416275024414,1.398501992225647,-0.2658880352973938,2.268681049346924,-0.0966865569353103,1.8922940492630005
-61.6894760131836,54.57265472412109,-11.188015937805176,1.398501992225647,-0.3349498510360718,3.142313003540039,-0.0690618231892585,2.717582941055298
-76.91761016845703,43.66434097290039,15.663222312927246,0.8080233931541443,-0.3729338645935058,3.8432905673980713,-0.0379840061068534,3.3943886756896973
-84.84245300292969,31.233211517333984,41.27134704589844,0.0310778226703405,-0.3936524093151092,4.316364288330078,-0.0172654557973146,3.860556125640869
-85.18431091308594,15.569989204406738,61.22330856323242,-0.8701789975166321,-0.3867462277412414,4.533908843994141,0.0034530912525951,4.091913223266602
-74.86647033691406,-2.11329197883606,77.0108413696289,-1.5849689245224,-0.3487622141838074,4.4613938331604,0.0034530912525951,4.057382106781006
-56.53055953979492,-19.67226219177246,87.7326889038086,-2.2065253257751465,-0.2693411111831665,4.085007190704346,0.0138123650103807,3.75696325302124
-32.22770309448242,-39.15805435180664,89.41089630126953,-2.548381328582764,-0.1588422060012817,3.3909356594085693,0.0241716392338275,3.18375015258789
-4.226583957672119,-53.23630905151367,82.16976165771484,-2.6416149139404297,-0.0276247300207614,2.434429407119751,0.0448901876807212,2.3757266998291016
21.90986442565918,-61.56516647338867,64.92156982421875,-2.486225843429565,0.1035927385091781,1.3259871006011963,0.0483432784676551,1.4123142957687378
46.83427810668945,-62.901512145996094,42.91847229003906,-2.0200583934783936,0.2209978401660919,0.1899200230836868,0.0448901876807212,0.3971054852008819
67.5942611694336,-57.15211486816406,17.03064727783203,-1.398501992225647,0.3176844120025635,-0.8391011953353882,0.0483432784676551,-0.5352291464805603
81.51712799072266,-49.16511535644531,-11.374483108520508,-0.435089498758316,0.3798400461673736,-1.6747492551803589,0.0414370968937873,-1.3052685260772705
87.98131561279297,-35.83272933959961,-37.60416412353516,0.8701789975166321,0.4109178781509399,-2.296305656433105,0.0379840061068534,-1.888840913772583
85.93017578125,-17.776514053344727,-59.63833999633789,2.144369840621948,0.4109178781509399,-2.620896339416504,0.0345309115946292,-2.2065253257751465
74.99078369140625,1.4606575965881348,-76.20281982421875,3.2010157108306885,0.3763869404792785,-2.610537052154541,0.0345309115946292,-2.2203376293182373
56.77918243408203,20.32489585876465,-86.86251068115234,4.009038925170898,0.3038720488548279,-2.268681049346924,0.0345309115946292,-1.9406373500823972
33.25326919555664,37.41769790649414,-88.47856140136719,4.413050651550293,0.2037323862314224,-1.626405954360962,0.0276247300207614,-1.3950488567352295
5.998019695281982,51.52703094482422,-80.7091064453125,4.444128513336182,0.0932334661483764,-0.742414653301239,0.0241716392338275,-0.6284626126289368
-21.319385528564453,60.50851821899414,-64.98372650146484,4.071194648742676,-0.0276247300207614,0.293512761592865,0.0172654557973146,0.2797003984451294
-49.69343566894531,58.9857063293457,-46.27487564086914,3.511793851852417,-0.0966865569353103,1.2051289081573486,0.0897803753614425,1.1947696208953855
-71.66545867919922,52.58367538452149,-20.91537475585937,2.7348482608795166,-0.141576737165451,1.9579027891159055,0.1588422060012817,1.9648089408874512
-82.69808197021484,45.09392166137695,10.690771102905272,1.3363463878631592,-0.1588422060012817,2.555287599563598,0.217544749379158,2.603630781173706
-88.85149383544922,31.97907829284668,37.44877624511719,-0.6215564608573914,-0.1553891152143478,2.959299325942993,0.2693411111831665,3.055985689163208
