Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-88.75914001464844,47.088134765625,40.85345458984375,-0.5190240144729614,0.1537600010633468,-0.0882280021905899,-0.0594890005886554,0.0038079998921602
-85.16022491455078,21.515220642089844,62.88454055786133,-0.3302879929542541,0.1518380045890808,-0.0421960018575191,-0.1017069965600967,0.0019039999460801
-73.68802642822266,-6.2700300216674805,79.2426986694336,-0.2673760056495666,0.1345400065183639,0.0038360001053661,-0.1324110031127929,0.0019039999460801
-54.77526092529297,-32.68174362182617,87.1072006225586,0.2201920002698898,0.1037880033254623,0.0479499995708465,-0.1477629989385604,0.0038079998921602
-30.23720932006836,-56.57706069946289,86.58290100097656,0.1415520012378692,0.0615039989352226,0.0882280021905899,-0.1477629989385604,0.0038079998921602
-3.081768035888672,-75.3242416381836,77.87952423095703,-0.6133919954299927,0.0134540004655718,0.1189159974455833,-0.1362490057945251,0.0038079998921602
24.020904541015625,-86.14476013183594,61.66816711425781,-0.7549440264701843,-0.0326739996671676,0.1419319957494735,-0.1113020032644271,0.0038079998921602
49.371612548828125,-88.60873413085938,38.98694610595703,-0.692031979560852,-0.0749579966068267,0.1496039927005767,-0.0690840035676956,0.0
69.98357391357422,-82.24433898925781,12.520283699035645,-0.1258240044116974,-0.1114759966731071,0.1419319957494735,-0.0211089998483657,0.0
83.38715362548828,-67.84843444824219,-15.047410011291504,0.0629120022058487,-0.138383999466896,0.1227520033717155,0.0230279993265867,0.0
88.6430435180664,-47.17201614379883,-40.67519378662109,0.346015989780426,-0.1479939967393875,0.0882280021905899,0.0671650022268295,-0.0019039999460801
85.24465942382812,-21.693464279174805,-62.70627975463867,0.3774720132350921,-0.1460720002651214,0.0421960018575191,0.107464000582695,0.0
74.75398254394531,5.829659938812256,-77.34473419189453,4.419568061828613,-0.1306959986686706,-0.0479499995708465,0.134330004453659,0.0476000010967254
52.4744873046875,23.74852561950684,-90.68292999267578,-26.1713924407959,-0.1018659994006156,-0.0076720002107322,0.1516010016202926,-0.0323680005967617
30.3955192565918,43.78535842895508,-86.069091796875,-21.27998352050781,-0.0211420003324747,0.1016540005803108,0.1823049932718277,-0.2475199997425079
8.622617721557617,54.80509567260742,-72.30097198486328,-15.93246364593506,-0.0365180000662803,0.3471580147743225,0.120897002518177,-0.4093599915504455
-18.56448554992676,56.55609130859375,-55.16684722900391,-29.88319969177246,-0.0307519994676113,0.5658100247383118,0.0345420017838478,-0.5502560138702393
-44.031288146972656,58.8418197631836,-32.548545837402344,-30.653871536254883,0.0,0.772953987121582,-0.0115139996632933,-0.7463679909706116
-62.66965103149414,59.156368255615234,-5.777785778045654,-15.712271690368652,0.0307519994676113,0.953245997428894,-0.0767600014805793,-0.8891680240631104
-79.1655502319336,51.10388946533203,17.742311477661133,-17.23788833618164,0.0615039989352226,1.058735966682434,-0.1055449992418289,-0.9919840097427368
-86.37393951416016,42.84170913696289,39.658050537109375,-5.7721757888793945,0.0884120017290115,1.0913419723510742,-0.1247349977493286,-1.0319679975509644
-82.57449340820312,28.61356544494629,61.175323486328125,13.541808128356934,0.107632003724575,1.0395560264587402,-0.1189780011773109,-1.009119987487793
-73.67747497558594,9.405044555664062,76.18079376220703,21.720367431640625,0.1191639974713325,0.8918700218200684,-0.1362490057945251,-0.8625119924545288
-58.986305236816406,-7.0773749351501465,81.78031158447266,28.21603202819824,0.1499159932136535,0.5964980125427246,-0.0844359993934631,-0.6492639780044556
-36.17911148071289,-22.637115478515625,80.79463195800781,38.89534378051758,0.2075760066509246,0.2167340070009231,-0.0057569998316466,-0.4169760048389435
-10.56455421447754,-33.08017349243164,72.43728637695312,50.471153259277344,0.2440939992666244,-0.2167340070009231,0.0863550007343292,-0.1180479973554611
13.994604110717772,-41.99242401123047,53.02770233154297,43.5822868347168,0.2421720027923584,-0.6118419766426086,0.1400869935750961,0.2113440036773681
40.611793518066406,-46.52194595336914,31.36362648010254,44.05412673950195,0.2671580016613006,-1.026129961013794,0.2264419943094253,0.5102720260620117
60.76993179321289,-44.44591522216797,7.392630100250244,40.76697540283203,0.2652359902858734,-1.386713981628418,0.3089590072631836,0.7844480276107788
75.23946380615234,-39.85348510742188,-18.28758430480957,28.93951988220215,0.2517820000648498,-1.6590700149536133,0.3626909852027893,1.0129280090332031
83.23939514160156,-29.73546028137207,-41.93351364135742,19.15670394897461,0.2114199995994568,-1.8029199838638303,0.408746987581253,1.150015950202942
82.0890121459961,-15.381495475769045,-62.54898834228516,6.133920192718506,0.1806679964065551,-1.833608031272888,0.4317750036716461,1.203328013420105
74.07852935791016,-0.8178300261497498,-79.37902069091797,-11.670175552368164,0.1287740021944046,-1.7300360202789309,0.4145039916038513,1.1652480363845823
59.67231750488281,15.884775161743164,-86.3626937866211,-19.73863983154297,0.0615039989352226,-1.4845319986343384,0.3569340109825134,1.0433919429779053
36.64348983764648,30.060495376586918,-82.87085723876953,-28.7979679107666,-0.0057660001330077,-1.1143579483032229,0.2629030048847198,0.833952009677887
9.192534446716309,40.33579635620117,-71.76618194580078,-39.08407974243164,-0.0576599985361099,-0.6981520056724548,0.1535200029611587,0.576911985874176
-16.59088706970215,46.58485412597656,-51.612091064453125,-37.68428802490234,-0.1191639974713325,-0.2378319948911667,0.0268660001456737,0.3103519976139068
-41.26613998413086,49.2375602722168,-26.83367347717285,-32.60414505004883,-0.174902006983757,0.2263240069150924,-0.1132209971547126,0.0514080002903938
-60.32666397094727,44.46688461303711,-3.198230028152466,-32.68278503417969,-0.21526400744915,0.6521199941635132,-0.2494699954986572,-0.1865919977426529
-73.67747497558594,38.32267379760742,21.2551212310791,-23.82792091369629,-0.2460159957408905,0.9973599910736084,-0.378042995929718,-0.3655680119991302
-79.99932098388672,28.068344116210938,43.32815170288086,-14.09228801727295,-0.2690800130367279,1.2409460544586182,-0.4663169980049133,-0.4950399994850158
-77.63522338867188,13.378860473632812,63.68147659301758,-0.0629120022058487,-0.2940660119056701,1.3847960233688354,-0.520048975944519,-0.544543981552124
-69.93080139160156,-3.481019973754883,79.25318908691406,11.088239669799805,-0.2863779962062835,1.367534041404724,-0.5354009866714478,-0.5235999822616577
-55.42960739135742,-20.37235450744629,87.27497863769531,20.74523162841797,-0.2479380071163177,1.1949139833450315,-0.5066159963607788,-0.4207839965820312
-32.949588775634766,-35.753849029541016,86.24735260009766,31.109983444213867,-0.197965994477272,0.920639991760254,-0.4490459859371185,-0.2513279914855957
-7.1978278160095215,-47.266380310058594,76.11787414550781,37.95166397094727,-0.1460720002651214,0.5677279829978943,-0.3530960083007812,-0.0418879985809326
18.70168876647949,-52.75003433227539,57.21161651611328,40.32659149169922,-0.0961000025272369,0.1534399986267089,-0.245631992816925,0.2037280052900314
43.56691360473633,-16.10495948791504,33.08332824707031,105.09449768066406,-0.107632003724575,-0.0210980009287595,-0.1746290028095245,0.3198719918727875
64.13665771484375,35.55463409423828,9.196222305297852,188.7674560546875,-0.1729799956083297,-0.0191799998283386,-0.1554390043020248,0.3788959980010986
79.0177993774414,-30.815414428710938,-15.09984016418457,56.82526397705078,-0.1998880058526992,-0.0172620005905628,-0.1132209971547126,0.3541440069675445
