Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
49.728328704833984,-84.91029357910156,35.58650588989258,0.283625990152359,-0.0886880010366439,0.1792110055685043,-0.0828180015087127,0.0038479999639093
69.38467407226562,-78.52021026611328,9.335543632507324,0.2048410028219223,-0.1233920007944107,0.1657219976186752,-0.0327420011162757,0.0019239999819546
82.43598175048828,-65.00434875488281,-16.904903411865234,0.8036069869995117,-0.154239997267723,0.1425980031490326,0.019260000437498,0.0019239999819546
86.11956024169922,-43.83721160888672,-41.25301361083984,1.6702419519424438,-0.1638800054788589,0.0944230034947395,0.0789659991860389,0.0019239999819546
80.99642181396484,-18.350460052490234,-62.520809173583984,0.2521120011806488,-0.1580960005521774,0.0423940010368824,0.1174860000610351,0.0019239999819546
70.6019515991211,8.18729019165039,-78.56365203857422,0.5830090045928955,-0.140744000673294,-0.0134889995679259,0.1521539986133575,-0.0038479999639093
51.45368576049805,34.08393096923828,-85.30248260498047,0.4884670078754425,-0.1060400009155273,-0.0674450024962425,0.1714140027761459,-0.0038479999639093
26.4519157409668,56.36513137817383,-83.11577606201172,-0.5042240023612976,-0.0578400008380413,-0.1117660030722618,0.1771920025348663,0.0
0.508080005645752,74.51589965820312,-74.78948211669922,0.3939250111579895,-0.0077120000496506,-0.1464519947767257,0.1598580032587051,0.0
-25.88032531738281,84.47937774658203,-58.3681755065918,0.3939250111579895,0.0385599993169307,-0.1676490008831024,0.1290419995784759,-0.0019239999819546
-49.29434585571289,84.94181823730469,-35.83881759643555,-0.2678689956665039,0.096400000154972,-0.1734299957752227,0.0847439989447593,0.0076959999278187
-69.1306381225586,78.70938873291016,-9.503751754760742,0.2993830144405365,0.1311040073633194,-0.1599410027265548,0.0385200008749961,0.0038479999639093
-82.48890686035156,65.06741333007812,16.736696243286133,-0.9139059782028198,0.1619520038366317,-0.134890004992485,-0.019260000437498,0.0057720001786947
-85.9819564819336,43.8897590637207,40.9376220703125,-1.6544849872589111,0.1715919971466064,-0.0905689969658851,-0.0770400017499923,0.0076959999278187
-80.80589294433594,18.161279678344727,62.3841438293457,-0.2205979973077774,0.1638800054788589,-0.0423940010368824,-0.1174860000610351,0.0076959999278187
-70.73955535888672,-8.239839553833008,78.66877746582031,-0.5830090045928955,0.1484560072422027,0.0154160000383853,-0.1502279937267303,0.0076959999278187
-51.58070373535156,-34.09444046020508,85.481201171875,-0.4884670078754425,0.1079680025577545,0.0693719983100891,-0.1714140027761459,0.0076959999278187
-26.30372428894043,-56.43870162963867,83.28398895263672,0.5042240023612976,0.0655520036816597,0.1117660030722618,-0.1752659976482391,0.0057720001786947
-0.5504199862480164,-74.32672119140625,74.97871398925781,-0.3624109923839569,0.0154240000993013,0.1522330045700073,-0.1598580032587051,0.0096199996769428
25.73213577270508,-84.2586669921875,58.57843780517578,-0.3939250111579895,-0.0404880009591579,0.1676490008831024,-0.1328939944505691,0.0038479999639093
49.43194961547852,-84.85774230957031,35.81779098510742,0.3466539978981018,-0.0906160026788711,0.1753569990396499,-0.0885960012674331,0.0019239999819546
69.21531677246094,-78.6778564453125,9.598368644714355,0.1102989986538887,-0.1291760057210922,0.163794994354248,-0.0365939997136592,-0.0038479999639093
82.33013153076172,-65.22505950927734,-16.547462463378906,0.8508780002593994,-0.1503839939832687,0.1387439966201782,0.0211859997361898,0.0038479999639093
86.13014221191406,-44.0263900756836,-41.04275131225586,1.7490270137786863,-0.1658080071210861,0.0944230034947395,0.0770400017499923,0.0
81.1022720336914,-18.67626953125,-62.37363052368164,0.1102989986538887,-0.1580960005521774,0.0462480001151561,0.1213380023837089,0.0019239999819546
70.80306243896484,7.924540042877197,-78.39543914794922,0.6933079957962036,-0.1426720023155212,-0.0096349995583295,0.1560059934854507,-0.0019239999819546
51.71831130981445,33.8106689453125,-85.28145599365234,0.4569529891014099,-0.102183997631073,-0.0616640001535415,0.1752659976482391,0.0038479999639093
26.684785842895508,56.11288833618164,-83.0947494506836,-0.5357379913330078,-0.0597679987549781,-0.1136929988861084,0.1752659976482391,0.0
0.7621200084686279,74.42131042480469,-74.9261474609375,0.4727100133895874,-0.0096399998292326,-0.1483789980411529,0.1617839932441711,0.0
-25.58394432067871,84.32173156738281,-58.5468978881836,0.3151400089263916,0.0424159988760948,-0.1676490008831024,0.1309680044651031,0.0038479999639093
-49.040306091308594,84.95233154296875,-36.049076080322266,-0.1733269989490509,0.096400000154972,-0.1715030074119568,0.0924480035901069,0.0057720001786947
-69.01419830322266,78.8039779663086,-9.913759231567385,-0.0787850022315979,0.1311040073633194,-0.161868005990982,0.0365939997136592,0.0057720001786947
-82.33013153076172,65.21454620361328,16.46335792541504,-0.9139059782028198,0.1600240021944046,-0.1329630017280578,-0.0154079999774694,0.0096199996769428
-86.00312805175781,44.20505905151367,40.67479705810547,-1.575700044631958,0.1715919971466064,-0.0924960002303123,-0.0751139968633651,0.0096199996769428
-80.9117431640625,18.50811004638672,62.11080551147461,-0.2363550066947937,0.1638800054788589,-0.0423940010368824,-0.1174860000610351,0.0076959999278187
-70.93008422851562,-8.019129753112793,78.59518432617188,-0.598766028881073,0.1465280055999755,0.011562000028789,-0.1540800034999847,0.0076959999278187
-51.813575744628906,-33.75812149047852,85.481201171875,-0.3624109923839569,0.1079680025577545,0.0693719983100891,-0.1714140027761459,0.0057720001786947
-26.589519500732425,-56.28105163574219,83.32603454589844,0.3939250111579895,0.0655520036816597,0.1156200021505355,-0.1733399927616119,0.0057720001786947
-0.7832900285720825,-74.1900863647461,75.15744018554688,-0.2363550066947937,0.0173519998788833,0.1503060013055801,-0.1579319983720779,0.0057720001786947
25.435754776000977,-84.13255310058594,58.75715637207031,-0.378167986869812,-0.0385599993169307,0.1695760041475296,-0.1309680044651031,0.0038479999639093
49.2308349609375,-84.95233154296875,36.08061599731445,0.2521120011806488,-0.0886880010366439,0.1753569990396499,-0.0885960012674331,0.0038479999639093
69.07771301269531,-78.74092102050781,9.892732620239258,0.2048410028219223,-0.1233920007944107,0.1657219976186752,-0.0308159999549388,0.0057720001786947
82.21369171142578,-65.37220001220703,-16.31617546081543,0.7720929980278015,-0.1503839939832687,0.1387439966201782,0.0173339992761611,0.0019239999819546
86.10897827148438,-44.331180572509766,-40.769412994384766,1.6544849872589111,-0.1658080071210861,0.0944230034947395,0.0770400017499923,0.0019239999819546
81.16577911376953,-18.875959396362305,-62.13182830810547,0.2993830144405365,-0.1580960005521774,0.0462480001151561,0.1174860000610351,0.0
70.96183776855469,7.577710151672363,-78.32185363769531,0.5199810266494751,-0.1426720023155212,-0.011562000028789,0.1521539986133575,-0.0019239999819546
51.97235107421875,33.49536895751953,-85.2394027709961,0.5357379913330078,-0.1060400009155273,-0.0655179992318153,0.1714140027761459,-0.0019239999819546
26.970579147338867,55.93421936035156,-83.18936920166016,-0.4569529891014099,-0.0597679987549781,-0.1079119965434074,0.1771920025348663,0.0019239999819546
1.058500051498413,74.2951889038086,-75.11538696289062,0.3624109923839569,-0.0077120000496506,-0.1425980031490326,0.1656360030174255,0.0038479999639093
-25.28756523132324,84.31121826171875,-58.75715637207031,0.4569529891014099,0.0424159988760948,-0.1657219976186752,0.1348199993371963,0.0019239999819546
-54.62918472290039,35.71297836303711,-42.92457962036133,-107.1160888671875,0.0,1.1851049661636353,0.0057780002243816,-1.1717159748077393
-62.82197570800781,14.58788013458252,-4.268278121948242,-91.28030395507812,-0.1330319941043853,2.948309898376465,-0.2388239949941635,-2.5666160583496094
-82.4571533203125,39.927490234375,21.23625946044922,-36.31988525390625,-0.1696639955043792,4.374289989471436,-0.3794220089912414,-3.790280103683472
-92.12125396728516,13.789119720458984,35.418296813964844,-75.46027374267578,-0.2660639882087707,5.569029808044434,-0.5662440061569214,-4.702256202697754
-75.9367904663086,10.278779983520508,68.5552749633789,5.4519219398498535,-0.3142639994621277,6.089320182800293,-0.6625440120697021,-5.069739818572998
-66.97129821777344,0.3888700008392334,78.31134033203125,20.09017562866211,-0.3316160142421722,5.894692897796631,-0.6933599710464478,-4.835011959075928
-54.43865585327149,-17.9300594329834,81.0342025756836,15.079448699951172,-0.3277600109577179,5.193264961242676,-0.6625440120697021,-4.177003860473633
-26.32489585876465,-15.33409023284912,86.84789276123047,78.40682983398438,-0.291128009557724,3.915663957595825,-0.5643180012702942,-3.036072015762329
-0.6245149970054626,-30.615629196166992,73.88536071777344,74.02638244628906,-0.2082239985466003,2.1640210151672363,-0.4140900075435638,-1.5218839645385742
19.2435302734375,-32.98038101196289,51.681907653808594,65.95880126953125,-0.1137520000338554,0.2312400043010711,-0.2041559964418411,0.1058200001716613
45.34614181518555,-32.465389251708984,33.99904251098633,81.68428802490234,0.0269920006394386,-1.6996140480041504,0.0269639994949102,1.6642600297927856
66.304443359375,-37.3525390625,6.654728889465332,62.05106735229492,0.1368879973888397,-3.49943208694458,0.2311200052499771,3.155359983444214
74.97355651855469,-26.537750244140625,-21.309850692749023,47.31827163696289,0.242927998304367,-4.994783878326416,0.4237200021743774,4.342467784881592
82.88054656982422,-22.239160537719727,-43.91279983520508,29.071664810180664,0.3104079961776733,-5.998751163482666,0.5970600247383118,5.100523948669434
78.42426300048828,-11.928850173950195,-64.7811050415039,2.9780728816986084,0.3624640107154846,-6.443888187408447,0.7164720296859741,5.385275840759277
67.5852279663086,-0.2522400021553039,-76.87105560302734,-16.56060791015625,0.3798159956932068,-6.301290035247803,0.7434359788894653,5.187104225158691
51.30549621582031,9.122679710388184,-84.55606079101562,-41.96089172363281,0.3605360090732574,-5.518928050994873,0.7087680101394653,4.446363925933838
28.16668510437012,21.041019439697266,-82.9896240234375,-58.66331100463867,0.3200480043888092,-4.247107982635498,0.6047639846801758,3.3092799186706543
3.7682600021362314,27.10528945922852,-72.18225860595703,-71.66283416748047,0.2487120032310485,-2.53207802772522,0.446832001209259,1.825875997543335
-20.7889404296875,32.37080001831055,-54.930423736572266,-75.11361694335938,0.1388159990310669,-0.5819540023803711,0.2272679954767227,0.2116400003433227
-44.19237518310547,35.13492965698242,-32.67440414428711,-72.2931137084961,0.0057839998044073,1.3720240592956543,0.0057780002243816,-1.3948999643325806
-65.01306915283203,33.68455123901367,-7.621924877166748,-67.32965850830078,-0.102183997631073,3.183403968811035,-0.2003040015697479,-2.8879239559173584
-76.98470306396484,29.291370391845703,19.554180145263672,-48.626102447509766,-0.2005120068788528,4.688391208648682,-0.3929040133953094,-4.092348098754883
-81.39865112304688,20.641639709472656,45.142822265625,-26.80265617370605,-0.2679919898509979,5.705846786499023,-0.5604659914970398,-4.854251861572266
-78.74181365966797,12.02344036102295,63.06748580932617,-6.129473209381104,-0.3200480043888092,6.170254230499268,-0.6663960218429565,-5.146699905395508
-68.53787231445312,0.924880027770996,77.3441390991211,17.017559051513672,-0.3412559926509857,6.029582977294922,-0.7087680101394653,-4.9542999267578125
-50.47986602783203,-10.11061954498291,84.94503784179688,42.35481643676758,-0.3316160142421722,5.272272109985352,-0.6760259866714478,-4.246267795562744
-29.05582427978516,-19.17024040222168,81.75959777832031,58.22211456298828,-0.2872720062732696,4.006233215332031,-0.572022020816803,-3.116879940032959
-4.138734817504883,-27.788440704345703,73.39125061035156,72.0252456665039,-0.2178640067577362,2.302764892578125,-0.4179419875144958,-1.6469440460205078
21.402870178222656,-32.13957977294922,54.98299026489258,76.81537628173828,-0.1118239983916282,0.3796190023422241,-0.2099339962005615,-0.0192399993538856
43.197383880615234,-35.26105117797852,31.52848625183105,68.63748931884766,0.0250640008598566,-1.5589430332183838,0.0115560004487633,1.537276029586792
64.83312225341797,-34.8931999206543,8.168601036071777,66.447265625,0.1330319941043853,-3.335637092590332,0.2176380008459091,3.0052878856658936
77.53512573242188,-29.00760078430176,-19.501615524291992,50.70602416992188,0.2275040000677108,-4.82713508605957,0.406385987997055,4.19816780090332
81.00700378417969,-21.37734031677246,-44.89051055908203,25.683910369873047,0.3007679879665375,-5.846518039703369,0.579725980758667,4.969692230224609
78.53011322021484,-11.245699882507324,-63.24620819091797,7.106407165527344,0.34511199593544,-6.297436237335205,0.6991379857063293,5.252520084381104
68.8342514038086,-1.2927299737930298,-77.92235565185547,-17.99449348449707,0.3624640107154846,-6.147130012512207,0.7357320189476013,5.048575878143311
50.7021484375,9.395939826965332,-84.04092407226562,-41.6299934387207,0.3508960008621216,-5.401381015777588,0.7029899954795837,4.3405442237854
29.07699584960937,19.359420776367188,-81.4442138671875,-57.3554801940918,0.3084799945354461,-4.131487846374512,0.6009119749069214,3.213079929351806
4.361020088195801,27.0422306060791,-73.34919738769531,-72.73431396484375,0.2371439933776855,-2.443435907363892,0.4391280114650726,1.7450679540634155
-20.820695877075195,32.4233512878418,-54.44682693481445,-74.32576751708984,0.1253200024366378,-0.4990929961204529,0.2291940003633499,0.1423760056495666
-48.11941146850586,35.176971435546875,-36.40652084350586,-85.54475402832031,0.1658080071210861,1.3739509582519531,0.1425240039825439,-1.6873480081558228
-67.48995971679688,35.56584167480469,-10.639156341552734,-73.6482162475586,0.1503839939832687,3.1602799892425537,0.0211859997361898,-3.347759962081909
-77.91618347167969,29.18626976013184,18.429288864135746,-52.2817268371582,0.1195359975099563,4.640215873718262,-0.0885960012674331,-4.681091785430908
-82.56300354003906,21.50345993041992,41.20044708251953,-34.19269180297852,0.0809760019183158,5.6461100578308105,-0.1868219971656799,-5.541120052337647
-79.0699462890625,12.075989723205566,62.33157730102539,-7.799715042114258,0.0366320013999938,6.1105170249938965,-0.2677139937877655,-5.893211841583252
-67.63815307617188,0.6621299982070923,79.01570892333984,21.019838333129883,0.0096399998292326,5.967918872833252,-0.3139379918575287,-5.658483982086182
-50.22582626342773,-9.66919994354248,84.8609390258789,43.31599426269531,-0.0212079994380474,5.233732223510742,-0.3331980109214782,-4.877339839935303
-27.404565811157227,-19.73777961730957,84.57708740234375,64.98186492919922,-0.0501280017197132,3.9888899326324463,-0.3293460011482239,-3.613271951675415
-1.058500051498413,-27.85149955749512,76.77643585205078,83.22847747802734,-0.0867599993944168,2.329742908477783,-0.3043079972267151,-1.949012041091919
24.536029815673828,-32.917320251464844,58.252532958984375,86.63198852539062,-0.1156800016760826,0.4374290108680725,-0.2349720001220703,-0.0769599974155426
