Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-77.7670669555664,8.499645233154297,69.33212280273438,0.0629519969224929,0.3047179877758026,0.028125999495387,-0.2809189856052398,-0.0020179999992251
-74.07057189941406,0.1092699989676475,73.99085998535156,-0.04721400141716,0.2845380008220672,0.0602700002491474,-0.2950659990310669,-0.0040359999984502
-69.69416809082031,-8.320130348205566,78.17118072509766,-0.086558997631073,0.2643580138683319,0.0944230034947395,-0.3071919977664947,-0.0040359999984502
-64.4815673828125,-16.538795471191406,81.18289184570312,-0.133772999048233,0.2381239980459213,0.124558001756668,-0.3172970116138458,-0.0020179999992251
-58.698463439941406,-24.80429077148437,83.79460906982422,-0.3698430061340332,0.2159260064363479,0.1587110012769699,-0.3213390111923218,-0.0020179999992251
-52.25890350341797,-32.76538848876953,85.37105560302734,-0.354104995727539,0.1896920055150985,0.1848279982805252,-0.3294230103492737,0.0020179999992251
-45.38170623779297,-40.18794631958008,85.91222381591797,-0.306890994310379,0.1634580045938491,0.2109449952840805,-0.3274019956588745,-0.0020179999992251
-38.2309799194336,-47.39976501464844,85.89653778076172,-0.0786899998784065,0.1352059990167617,0.237062007188797,-0.3233599960803985,0.0
-30.244049072265625,-54.174503326416016,84.56322479248047,0.1495109945535659,0.1049360036849975,0.2571519911289215,-0.3172970116138458,-0.0060539999976754
-22.225860595703125,-60.11410903930664,82.65737915039062,-0.110165998339653,0.0746660009026527,0.2732239961624145,-0.301129013299942,-0.0060539999976754
-13.879440307617188,-65.88980865478516,79.92801666259766,0.267545998096466,0.0423780009150505,0.2953230142593384,-0.286981999874115,-0.0020179999992251
-5.486130237579346,-71.0098876953125,76.66532135009766,0.306890994310379,0.0080719999969005,0.3093859851360321,-0.2667720019817352,-0.0040359999984502
2.6102099418640137,-75.38069152832031,72.75167083740234,0.5665680170059204,-0.0282519999891519,0.3214400112628937,-0.2445410043001175,-0.0040359999984502
11.230154991149902,-79.31440734863281,68.04586791992188,0.5823060274124146,-0.0585220009088516,0.3355030119419098,-0.2283730059862136,-0.0060539999976754
19.24834442138672,-81.9603042602539,62.80674362182617,0.2990219891071319,-0.0887920036911964,0.3435389995574951,-0.2041209936141967,-0.0040359999984502
27.36812973022461,-84.01302337646484,56.69704818725586,0.3147599995136261,-0.1170440018177032,0.3495660126209259,-0.1778479963541031,-0.0040359999984502
35.198760986328125,-85.51158142089844,50.39127349853516,0.2360700070858001,-0.1452960073947906,0.3495660126209259,-0.1576379984617233,-0.0020179999992251
42.18537139892578,-85.65987396240234,43.44237518310547,0.3855809867382049,-0.1755660027265548,0.345548003911972,-0.1232810020446777,-0.0040359999984502
49.38298416137695,-85.22279357910156,35.8189811706543,0.2282010018825531,-0.1957460045814514,0.3415299952030182,-0.0949869975447654,-0.0020179999992251
55.73657989501953,-83.95057678222656,28.093626022338867,0.2832840085029602,-0.2159260064363479,0.3314850032329559,-0.0626510009169578,-0.0040359999984502
61.76976013183594,-81.5778579711914,19.732988357543945,0.1888560056686401,-0.2300519943237304,0.3174220025539398,-0.0343570001423358,-0.0060539999976754
67.27152252197266,-78.9085464477539,11.442936897277832,0.3619740009307861,-0.2502320110797882,0.2973319888114929,0.0060629998333752,-0.0020179999992251
72.15589141845703,-75.62264251708984,3.145042896270752,0.5036159753799438,-0.2643580138683319,0.2832689881324768,0.0383989997208118,-0.0020179999992251
76.57137298583984,-71.37672424316406,-5.129322052001953,-0.173117995262146,-0.2805019915103912,0.2591609954833984,0.0727559998631477,-0.0040359999984502
80.127197265625,-66.64689636230469,-13.43505859375,-0.0629519969224929,-0.2825199961662292,0.237062007188797,0.1030709967017173,-0.0060539999976754
